seq,src,dst,noise,received,error,rssi
1,node4-7,node8-3,-10,True,False,12
2,node4-7,node8-3,-10,True,False,11
3,node4-7,node8-3,-10,True,False,8
4,node4-7,node8-3,-10,True,False,7
5,node4-7,node8-3,-10,True,False,6
6,node4-7,node8-3,-10,True,False,5
7,node4-7,node8-3,-10,True,False,3
8,node4-7,node8-3,-10,True,False,7
9,node4-7,node8-3,-10,True,False,5
10,node4-7,node8-3,-10,True,False,4
11,node4-7,node8-3,-10,True,False,6
12,node4-7,node8-3,-10,True,False,4
13,node4-7,node8-3,-10,True,False,4
14,node4-7,node8-3,-10,True,False,7
15,node4-7,node8-3,-10,True,False,4
16,node4-7,node8-3,-10,True,False,4
17,node4-7,node8-3,-10,True,False,5
18,node4-7,node8-3,-10,True,False,3
19,node4-7,node8-3,-10,True,False,5
20,node4-7,node8-3,-10,True,False,6
21,node4-7,node8-3,-10,True,False,5
22,node4-7,node8-3,-10,True,False,6
23,node4-7,node8-3,-10,True,False,5
24,node4-7,node8-3,-10,True,False,6
25,node4-7,node8-3,-10,True,False,6
26,node4-7,node8-3,-10,True,False,7
27,node4-7,node8-3,-10,True,False,5
28,node4-7,node8-3,-10,True,False,6
29,node4-7,node8-3,-10,True,False,4
30,node4-7,node8-3,-10,True,False,4
31,node4-7,node8-3,-10,True,False,5
32,node4-7,node8-3,-10,True,False,6
33,node4-7,node8-3,-10,True,False,5
34,node4-7,node8-3,-10,True,False,7
35,node4-7,node8-3,-10,True,False,5
36,node4-7,node8-3,-10,True,False,5
37,node4-7,node8-3,-10,True,False,7
38,node4-7,node8-3,-10,True,False,6
39,node4-7,node8-3,-10,True,False,5
40,node4-7,node8-3,-10,True,False,7
41,node4-7,node8-3,-10,True,False,5
42,node4-7,node8-3,-10,True,False,5
43,node4-7,node8-3,-10,True,False,6
44,node4-7,node8-3,-10,True,False,6
45,node4-7,node8-3,-10,True,False,5
46,node4-7,node8-3,-10,True,False,5
47,node4-7,node8-3,-10,True,False,5
48,node4-7,node8-3,-10,True,False,6
49,node4-7,node8-3,-10,True,False,5
50,node4-7,node8-3,-10,True,False,4
51,node4-7,node8-3,-10,True,False,5
52,node4-7,node8-3,-10,True,False,6
53,node4-7,node8-3,-10,True,False,4
54,node4-7,node8-3,-10,True,False,5
55,node4-7,node8-3,-10,True,False,5
