seq,src,dst,noise,received,error,rssi
1,node8-3,node6-3,-5,True,False,17
2,node8-3,node6-3,-5,True,False,16
3,node8-3,node6-3,-5,True,False,14
4,node8-3,node6-3,-5,True,False,11
5,node8-3,node6-3,-5,True,False,12
6,node8-3,node6-3,-5,True,False,12
7,node8-3,node6-3,-5,True,False,11
8,node8-3,node6-3,-5,True,False,11
9,node8-3,node6-3,-5,True,False,13
10,node8-3,node6-3,-5,True,False,11
11,node8-3,node6-3,-5,True,False,12
12,node8-3,node6-3,-5,True,False,11
13,node8-3,node6-3,-5,True,False,12
14,node8-3,node6-3,-5,True,False,12
15,node8-3,node6-3,-5,True,False,12
16,node8-3,node6-3,-5,True,False,11
17,node8-3,node6-3,-5,True,False,10
18,node8-3,node6-3,-5,True,False,11
19,node8-3,node6-3,-5,True,False,11
20,node8-3,node6-3,-5,True,False,11
21,node8-3,node6-3,-5,True,False,11
22,node8-3,node6-3,-5,True,False,10
23,node8-3,node6-3,-5,True,False,13
24,node8-3,node6-3,-5,True,False,10
25,node8-3,node6-3,-5,True,False,12
26,node8-3,node6-3,-5,True,False,11
27,node8-3,node6-3,-5,True,False,12
28,node8-3,node6-3,-5,True,False,11
29,node8-3,node6-3,-5,True,False,12
30,node8-3,node6-3,-5,True,False,12
31,node8-3,node6-3,-5,True,False,13
32,node8-3,node6-3,-5,True,False,12
33,node8-3,node6-3,-5,True,False,11
34,node8-3,node6-3,-5,True,False,11
35,node8-3,node6-3,-5,True,False,11
36,node8-3,node6-3,-5,True,False,11
37,node8-3,node6-3,-5,True,False,11
38,node8-3,node6-3,-5,True,False,11
39,node8-3,node6-3,-5,True,False,12
40,node8-3,node6-3,-5,True,False,12
41,node8-3,node6-3,-5,True,False,12
42,node8-3,node6-3,-5,True,False,12
43,node8-3,node6-3,-5,True,False,12
44,node8-3,node6-3,-5,True,False,10
45,node8-3,node6-3,-5,True,False,12
46,node8-3,node6-3,-5,True,False,12
47,node8-3,node6-3,-5,True,False,12
48,node8-3,node6-3,-5,True,False,12
49,node8-3,node6-3,-5,True,False,11
50,node8-3,node6-3,-5,True,False,12
51,node8-3,node6-3,-5,True,False,11
52,node8-3,node6-3,-5,True,False,12
53,node8-3,node6-3,-5,True,False,12
54,node8-3,node6-3,-5,True,False,11
55,node8-3,node6-3,-5,True,False,12
56,node8-3,node6-3,-5,True,False,12
57,node8-3,node6-3,-5,True,False,10
58,node8-3,node6-3,-5,True,False,12
59,node8-3,node6-3,-5,True,False,11
60,node8-3,node6-3,-5,True,False,11
61,node8-3,node6-3,-5,True,False,12
62,node8-3,node6-3,-5,True,False,11
63,node8-3,node6-3,-5,True,False,12
64,node8-3,node6-3,-5,True,False,11
65,node8-3,node6-3,-5,True,False,11
66,node8-3,node6-3,-5,True,False,10
67,node8-3,node6-3,-5,True,False,12
68,node8-3,node6-3,-5,True,False,11
69,node8-3,node6-3,-5,True,False,11
70,node8-3,node6-3,-5,True,False,11
71,node8-3,node6-3,-5,True,False,10
72,node8-3,node6-3,-5,True,False,12
73,node8-3,node6-3,-5,True,False,12
74,node8-3,node6-3,-5,True,False,10
75,node8-3,node6-3,-5,True,False,11
76,node8-3,node6-3,-5,True,False,11
77,node8-3,node6-3,-5,True,False,11
78,node8-3,node6-3,-5,True,False,10
79,node8-3,node6-3,-5,True,False,12
80,node8-3,node6-3,-5,True,False,10
81,node8-3,node6-3,-5,True,False,13
82,node8-3,node6-3,-5,True,False,12
83,node8-3,node6-3,-5,True,False,11
84,node8-3,node6-3,-5,True,False,12
85,node8-3,node6-3,-5,True,False,11
86,node8-3,node6-3,-5,True,False,11
87,node8-3,node6-3,-5,True,False,11
88,node8-3,node6-3,-5,True,False,12
89,node8-3,node6-3,-5,True,False,11
90,node8-3,node6-3,-5,True,False,12
