seq,src,dst,noise,received,error,rssi
1,node6-5,node3-4,-15,True,False,16
2,node6-5,node3-4,-15,True,False,14
3,node6-5,node3-4,-15,True,False,11
4,node6-5,node3-4,-15,True,False,13
5,node6-5,node3-4,-15,True,False,12
6,node6-5,node3-4,-15,True,False,12
7,node6-5,node3-4,-15,True,False,11
8,node6-5,node3-4,-15,True,False,13
9,node6-5,node3-4,-15,True,False,11
10,node6-5,node3-4,-15,True,False,11
11,node6-5,node3-4,-15,True,False,11
12,node6-5,node3-4,-15,True,False,14
13,node6-5,node3-4,-15,True,False,12
14,node6-5,node3-4,-15,True,False,12
15,node6-5,node3-4,-15,True,False,12
16,node6-5,node3-4,-15,True,False,12
17,node6-5,node3-4,-15,True,False,10
18,node6-5,node3-4,-15,True,False,12
19,node6-5,node3-4,-15,True,False,11
20,node6-5,node3-4,-15,True,False,13
21,node6-5,node3-4,-15,True,False,11
22,node6-5,node3-4,-15,True,False,10
23,node6-5,node3-4,-15,True,False,11
24,node6-5,node3-4,-15,True,False,13
25,node6-5,node3-4,-15,True,False,12
26,node6-5,node3-4,-15,True,False,10
27,node6-5,node3-4,-15,True,False,11
28,node6-5,node3-4,-15,True,False,10
29,node6-5,node3-4,-15,True,False,11
30,node6-5,node3-4,-15,True,False,12
31,node6-5,node3-4,-15,True,False,11
32,node6-5,node3-4,-15,True,False,11
33,node6-5,node3-4,-15,True,False,11
34,node6-5,node3-4,-15,True,False,12
35,node6-5,node3-4,-15,True,False,13
36,node6-5,node3-4,-15,True,False,12
37,node6-5,node3-4,-15,True,False,13
38,node6-5,node3-4,-15,True,False,12
39,node6-5,node3-4,-15,True,False,12
40,node6-5,node3-4,-15,True,False,12
41,node6-5,node3-4,-15,True,False,12
42,node6-5,node3-4,-15,True,False,12
43,node6-5,node3-4,-15,True,False,12
44,node6-5,node3-4,-15,True,False,11
45,node6-5,node3-4,-15,True,False,12
46,node6-5,node3-4,-15,True,False,11
47,node6-5,node3-4,-15,True,False,11
48,node6-5,node3-4,-15,True,False,10
49,node6-5,node3-4,-15,True,False,13
50,node6-5,node3-4,-15,True,False,12
51,node6-5,node3-4,-15,True,False,12
52,node6-5,node3-4,-15,True,False,11
53,node6-5,node3-4,-15,True,False,12
54,node6-5,node3-4,-15,True,False,12
55,node6-5,node3-4,-15,True,False,11
56,node6-5,node3-4,-15,True,False,12
57,node6-5,node3-4,-15,True,False,12
58,node6-5,node3-4,-15,True,False,13
59,node6-5,node3-4,-15,True,False,12
60,node6-5,node3-4,-15,True,False,11
61,node6-5,node3-4,-15,True,False,13
62,node6-5,node3-4,-15,True,False,13
63,node6-5,node3-4,-15,True,False,12
64,node6-5,node3-4,-15,True,False,12
65,node6-5,node3-4,-15,True,False,11
66,node6-5,node3-4,-15,True,False,12
67,node6-5,node3-4,-15,True,False,10
68,node6-5,node3-4,-15,True,False,9
69,node6-5,node3-4,-15,True,False,12
70,node6-5,node3-4,-15,True,False,12
71,node6-5,node3-4,-15,True,False,10
72,node6-5,node3-4,-15,True,False,13
73,node6-5,node3-4,-15,True,False,12
74,node6-5,node3-4,-15,True,False,12
75,node6-5,node3-4,-15,True,False,12
76,node6-5,node3-4,-15,True,False,12
77,node6-5,node3-4,-15,True,False,11
78,node6-5,node3-4,-15,True,False,11
79,node6-5,node3-4,-15,True,False,13
80,node6-5,node3-4,-15,True,False,12
81,node6-5,node3-4,-15,True,False,12
82,node6-5,node3-4,-15,True,False,13
83,node6-5,node3-4,-15,True,False,13
84,node6-5,node3-4,-15,True,False,12
85,node6-5,node3-4,-15,True,False,13
86,node6-5,node3-4,-15,True,False,10
87,node6-5,node3-4,-15,True,False,13
88,node6-5,node3-4,-15,True,False,12
89,node6-5,node3-4,-15,True,False,12
90,node6-5,node3-4,-15,True,False,12
91,node6-5,node3-4,-15,True,False,13
92,node6-5,node3-4,-15,True,False,11
93,node6-5,node3-4,-15,True,False,12
94,node6-5,node3-4,-15,True,False,12
95,node6-5,node3-4,-15,True,False,12
96,node6-5,node3-4,-15,True,False,12
97,node6-5,node3-4,-15,True,False,10
98,node6-5,node3-4,-15,True,False,12
99,node6-5,node3-4,-15,True,False,12
100,node6-5,node3-4,-15,True,False,11
101,node6-5,node3-4,-15,True,False,11
102,node6-5,node3-4,-15,True,False,12
103,node6-5,node3-4,-15,True,False,13
104,node6-5,node3-4,-15,True,False,11
105,node6-5,node3-4,-15,True,False,12
106,node6-5,node3-4,-15,True,False,13
107,node6-5,node3-4,-15,True,False,13
108,node6-5,node3-4,-15,True,False,13
109,node6-5,node3-4,-15,True,False,11
110,node6-5,node3-4,-15,True,False,12
111,node6-5,node3-4,-15,True,False,12
112,node6-5,node3-4,-15,True,False,11
113,node6-5,node3-4,-15,True,False,13
114,node6-5,node3-4,-15,True,False,12
115,node6-5,node3-4,-15,True,False,11
116,node6-5,node3-4,-15,True,False,11
117,node6-5,node3-4,-15,True,False,13
118,node6-5,node3-4,-15,True,False,12
119,node6-5,node3-4,-15,True,False,11
120,node6-5,node3-4,-15,True,False,11
121,node6-5,node3-4,-15,True,False,11
122,node6-5,node3-4,-15,True,False,13
123,node6-5,node3-4,-15,True,False,11
124,node6-5,node3-4,-15,True,False,12
125,node6-5,node3-4,-15,True,False,11
126,node6-5,node3-4,-15,True,False,12
127,node6-5,node3-4,-15,True,False,12
128,node6-5,node3-4,-15,True,False,13
129,node6-5,node3-4,-15,True,False,10
130,node6-5,node3-4,-15,True,False,12
131,node6-5,node3-4,-15,True,False,12
132,node6-5,node3-4,-15,True,False,11
133,node6-5,node3-4,-15,True,False,11
134,node6-5,node3-4,-15,True,False,10
135,node6-5,node3-4,-15,True,False,12
136,node6-5,node3-4,-15,True,False,11
137,node6-5,node3-4,-15,True,False,10
138,node6-5,node3-4,-15,True,False,12
