seq,src,dst,noise,received,error,rssi
1,node8-3,node4-7,-15,True,False,11
2,node8-3,node4-7,-15,True,False,10
3,node8-3,node4-7,-15,True,False,8
4,node8-3,node4-7,-15,True,False,5
5,node8-3,node4-7,-15,True,False,6
6,node8-3,node4-7,-15,True,False,7
7,node8-3,node4-7,-15,True,False,6
8,node8-3,node4-7,-15,True,False,5
9,node8-3,node4-7,-15,True,False,6
10,node8-3,node4-7,-15,True,False,6
11,node8-3,node4-7,-15,True,False,6
12,node8-3,node4-7,-15,True,False,5
13,node8-3,node4-7,-15,True,False,7
14,node8-3,node4-7,-15,True,False,5
15,node8-3,node4-7,-15,True,False,5
16,node8-3,node4-7,-15,True,False,5
17,node8-3,node4-7,-15,True,False,6
18,node8-3,node4-7,-15,True,False,7
19,node8-3,node4-7,-15,True,False,7
20,node8-3,node4-7,-15,True,False,7
21,node8-3,node4-7,-15,True,False,5
22,node8-3,node4-7,-15,True,False,7
23,node8-3,node4-7,-15,True,False,7
24,node8-3,node4-7,-15,True,False,8
25,node8-3,node4-7,-15,True,False,5
26,node8-3,node4-7,-15,True,False,6
27,node8-3,node4-7,-15,True,False,6
28,node8-3,node4-7,-15,True,False,8
29,node8-3,node4-7,-15,True,False,5
30,node8-3,node4-7,-15,True,False,6
31,node8-3,node4-7,-15,True,False,7
32,node8-3,node4-7,-15,True,False,7
33,node8-3,node4-7,-15,True,False,7
34,node8-3,node4-7,-15,True,False,6
35,node8-3,node4-7,-15,True,False,6
36,node8-3,node4-7,-15,True,False,6
37,node8-3,node4-7,-15,True,False,6
38,node8-3,node4-7,-15,True,False,4
39,node8-3,node4-7,-15,True,False,8
40,node8-3,node4-7,-15,True,False,7
41,node8-3,node4-7,-15,True,False,6
42,node8-3,node4-7,-15,True,False,7
43,node8-3,node4-7,-15,True,False,7
44,node8-3,node4-7,-15,True,False,7
45,node8-3,node4-7,-15,True,False,8
46,node8-3,node4-7,-15,True,False,7
47,node8-3,node4-7,-15,True,False,6
48,node8-3,node4-7,-15,True,False,7
49,node8-3,node4-7,-15,True,False,8
50,node8-3,node4-7,-15,True,False,6
51,node8-3,node4-7,-15,True,False,7
52,node8-3,node4-7,-15,True,False,7
