seq,src,dst,noise,received,error,rssi
1,node1-4,node6-5,-5,True,False,13
2,node1-4,node6-5,-5,True,False,8
3,node1-4,node6-5,-5,True,False,8
4,node1-4,node6-5,-5,True,False,9
5,node1-4,node6-5,-5,True,False,8
6,node1-4,node6-5,-5,True,False,7
7,node1-4,node6-5,-5,True,False,7
8,node1-4,node6-5,-5,True,False,7
9,node1-4,node6-5,-5,True,False,7
10,node1-4,node6-5,-5,True,False,8
11,node1-4,node6-5,-5,True,False,8
12,node1-4,node6-5,-5,True,False,7
13,node1-4,node6-5,-5,True,False,8
14,node1-4,node6-5,-5,True,False,8
15,node1-4,node6-5,-5,True,False,7
16,node1-4,node6-5,-5,True,False,7
17,node1-4,node6-5,-5,True,False,10
18,node1-4,node6-5,-5,True,False,7
19,node1-4,node6-5,-5,True,False,7
20,node1-4,node6-5,-5,True,False,8
21,node1-4,node6-5,-5,True,False,8
22,node1-4,node6-5,-5,True,False,8
23,node1-4,node6-5,-5,True,False,8
24,node1-4,node6-5,-5,True,False,8
25,node1-4,node6-5,-5,True,False,6
26,node1-4,node6-5,-5,True,False,8
27,node1-4,node6-5,-5,True,False,5
28,node1-4,node6-5,-5,True,False,9
29,node1-4,node6-5,-5,True,False,7
30,node1-4,node6-5,-5,True,False,8
31,node1-4,node6-5,-5,True,False,9
32,node1-4,node6-5,-5,True,False,8
33,node1-4,node6-5,-5,True,False,9
34,node1-4,node6-5,-5,True,False,9
35,node1-4,node6-5,-5,True,False,8
36,node1-4,node6-5,-5,True,False,9
37,node1-4,node6-5,-5,True,False,8
38,node1-4,node6-5,-5,True,False,9
39,node1-4,node6-5,-5,True,False,6
40,node1-4,node6-5,-5,True,False,8
41,node1-4,node6-5,-5,True,False,9
42,node1-4,node6-5,-5,True,False,8
43,node1-4,node6-5,-5,True,False,7
44,node1-4,node6-5,-5,True,False,8
45,node1-4,node6-5,-5,True,False,8
46,node1-4,node6-5,-5,True,False,9
47,node1-4,node6-5,-5,True,False,7
48,node1-4,node6-5,-5,True,False,8
49,node1-4,node6-5,-5,True,False,8
50,node1-4,node6-5,-5,True,False,8
51,node1-4,node6-5,-5,True,False,8
52,node1-4,node6-5,-5,True,False,7
53,node1-4,node6-5,-5,True,False,9
54,node1-4,node6-5,-5,True,False,8
55,node1-4,node6-5,-5,True,False,8
56,node1-4,node6-5,-5,True,False,7
57,node1-4,node6-5,-5,True,False,8
58,node1-4,node6-5,-5,True,False,8
59,node1-4,node6-5,-5,True,False,8
60,node1-4,node6-5,-5,True,False,7
61,node1-4,node6-5,-5,True,False,9
62,node1-4,node6-5,-5,True,False,9
63,node1-4,node6-5,-5,True,False,9
64,node1-4,node6-5,-5,True,False,8
65,node1-4,node6-5,-5,True,False,8
66,node1-4,node6-5,-5,True,False,6
67,node1-4,node6-5,-5,True,False,8
68,node1-4,node6-5,-5,True,False,8
69,node1-4,node6-5,-5,True,False,8
70,node1-4,node6-5,-5,True,False,6
71,node1-4,node6-5,-5,True,False,8
72,node1-4,node6-5,-5,True,False,7
73,node1-4,node6-5,-5,True,False,8
74,node1-4,node6-5,-5,True,False,7
75,node1-4,node6-5,-5,True,False,7
76,node1-4,node6-5,-5,True,False,9
77,node1-4,node6-5,-5,True,False,7
78,node1-4,node6-5,-5,True,False,7
79,node1-4,node6-5,-5,True,False,8
80,node1-4,node6-5,-5,True,False,9
81,node1-4,node6-5,-5,True,False,8
82,node1-4,node6-5,-5,True,False,9
83,node1-4,node6-5,-5,True,False,8
84,node1-4,node6-5,-5,True,False,8
85,node1-4,node6-5,-5,True,False,7
86,node1-4,node6-5,-5,True,False,8
87,node1-4,node6-5,-5,True,False,7
88,node1-4,node6-5,-5,True,False,7
89,node1-4,node6-5,-5,True,False,8
90,node1-4,node6-5,-5,True,False,8
91,node1-4,node6-5,-5,True,False,8
92,node1-4,node6-5,-5,True,False,6
93,node1-4,node6-5,-5,True,False,9
94,node1-4,node6-5,-5,True,False,7
95,node1-4,node6-5,-5,True,False,9
96,node1-4,node6-5,-5,True,False,8
97,node1-4,node6-5,-5,True,False,8
98,node1-4,node6-5,-5,True,False,9
99,node1-4,node6-5,-5,True,False,7
100,node1-4,node6-5,-5,True,False,9
101,node1-4,node6-5,-5,True,False,7
102,node1-4,node6-5,-5,True,False,8
103,node1-4,node6-5,-5,True,False,8
104,node1-4,node6-5,-5,True,False,8
105,node1-4,node6-5,-5,True,False,9
106,node1-4,node6-5,-5,True,False,8
107,node1-4,node6-5,-5,True,False,8
108,node1-4,node6-5,-5,True,False,7
109,node1-4,node6-5,-5,True,False,7
110,node1-4,node6-5,-5,True,False,7
111,node1-4,node6-5,-5,True,False,9
112,node1-4,node6-5,-5,True,False,7
113,node1-4,node6-5,-5,True,False,7
114,node1-4,node6-5,-5,True,False,8
115,node1-4,node6-5,-5,True,False,7
116,node1-4,node6-5,-5,True,False,7
117,node1-4,node6-5,-5,True,False,9
118,node1-4,node6-5,-5,True,False,9
119,node1-4,node6-5,-5,True,False,9
120,node1-4,node6-5,-5,True,False,8
121,node1-4,node6-5,-5,True,False,9
122,node1-4,node6-5,-5,True,False,8
