seq,src,dst,noise,received,error,rssi
1,node1-2,node8-3,-10,True,False,16
2,node1-2,node8-3,-10,True,False,14
3,node1-2,node8-3,-10,True,False,10
4,node1-2,node8-3,-10,True,False,8
5,node1-2,node8-3,-10,True,False,9
6,node1-2,node8-3,-10,True,False,9
7,node1-2,node8-3,-10,True,False,10
8,node1-2,node8-3,-10,True,False,8
9,node1-2,node8-3,-10,True,False,8
10,node1-2,node8-3,-10,True,False,10
11,node1-2,node8-3,-10,True,False,9
12,node1-2,node8-3,-10,True,False,11
13,node1-2,node8-3,-10,True,False,9
14,node1-2,node8-3,-10,True,False,9
15,node1-2,node8-3,-10,True,False,9
16,node1-2,node8-3,-10,True,False,10
17,node1-2,node8-3,-10,True,False,9
18,node1-2,node8-3,-10,True,False,9
19,node1-2,node8-3,-10,True,False,10
20,node1-2,node8-3,-10,True,False,8
21,node1-2,node8-3,-10,True,False,9
22,node1-2,node8-3,-10,True,False,8
23,node1-2,node8-3,-10,True,False,10
24,node1-2,node8-3,-10,True,False,9
25,node1-2,node8-3,-10,True,False,8
26,node1-2,node8-3,-10,True,False,10
27,node1-2,node8-3,-10,True,False,8
28,node1-2,node8-3,-10,True,False,9
29,node1-2,node8-3,-10,True,False,9
30,node1-2,node8-3,-10,True,False,9
31,node1-2,node8-3,-10,True,False,8
32,node1-2,node8-3,-10,True,False,9
33,node1-2,node8-3,-10,True,False,9
34,node1-2,node8-3,-10,True,False,7
35,node1-2,node8-3,-10,True,False,7
36,node1-2,node8-3,-10,True,False,9
37,node1-2,node8-3,-10,True,False,9
38,node1-2,node8-3,-10,True,False,8
39,node1-2,node8-3,-10,True,False,9
40,node1-2,node8-3,-10,True,False,9
41,node1-2,node8-3,-10,True,False,11
42,node1-2,node8-3,-10,True,False,9
43,node1-2,node8-3,-10,True,False,11
44,node1-2,node8-3,-10,True,False,10
45,node1-2,node8-3,-10,True,False,10
46,node1-2,node8-3,-10,True,False,10
47,node1-2,node8-3,-10,True,False,9
48,node1-2,node8-3,-10,True,False,11
49,node1-2,node8-3,-10,True,False,8
50,node1-2,node8-3,-10,True,False,9
51,node1-2,node8-3,-10,True,False,11
52,node1-2,node8-3,-10,True,False,8
53,node1-2,node8-3,-10,True,False,9
54,node1-2,node8-3,-10,True,False,9
55,node1-2,node8-3,-10,True,False,10
56,node1-2,node8-3,-10,True,False,8
57,node1-2,node8-3,-10,True,False,10
58,node1-2,node8-3,-10,True,False,9
59,node1-2,node8-3,-10,True,False,8
60,node1-2,node8-3,-10,True,False,9
61,node1-2,node8-3,-10,True,False,10
62,node1-2,node8-3,-10,True,False,10
63,node1-2,node8-3,-10,True,False,10
64,node1-2,node8-3,-10,True,False,10
65,node1-2,node8-3,-10,True,False,9
66,node1-2,node8-3,-10,True,False,10
67,node1-2,node8-3,-10,True,False,9
68,node1-2,node8-3,-10,True,False,9
69,node1-2,node8-3,-10,True,False,8
70,node1-2,node8-3,-10,True,False,8
71,node1-2,node8-3,-10,True,False,10
72,node1-2,node8-3,-10,True,False,9
73,node1-2,node8-3,-10,True,False,10
74,node1-2,node8-3,-10,True,False,11
75,node1-2,node8-3,-10,True,False,8
76,node1-2,node8-3,-10,True,False,7
77,node1-2,node8-3,-10,True,False,9
78,node1-2,node8-3,-10,True,False,9
79,node1-2,node8-3,-10,True,False,9
80,node1-2,node8-3,-10,True,False,10
81,node1-2,node8-3,-10,True,False,10
82,node1-2,node8-3,-10,True,False,9
83,node1-2,node8-3,-10,True,False,10
84,node1-2,node8-3,-10,True,False,10
85,node1-2,node8-3,-10,True,False,9
86,node1-2,node8-3,-10,True,False,9
87,node1-2,node8-3,-10,True,False,10
88,node1-2,node8-3,-10,True,False,10
89,node1-2,node8-3,-10,True,False,11
90,node1-2,node8-3,-10,True,False,9
91,node1-2,node8-3,-10,True,False,8
92,node1-2,node8-3,-10,True,False,9
93,node1-2,node8-3,-10,True,False,8
94,node1-2,node8-3,-10,True,False,9
95,node1-2,node8-3,-10,True,False,9
96,node1-2,node8-3,-10,True,False,10
97,node1-2,node8-3,-10,True,False,10
98,node1-2,node8-3,-10,True,False,9
99,node1-2,node8-3,-10,True,False,7
100,node1-2,node8-3,-10,True,False,9
101,node1-2,node8-3,-10,True,False,10
102,node1-2,node8-3,-10,True,False,8
103,node1-2,node8-3,-10,True,False,10
104,node1-2,node8-3,-10,True,False,10
105,node1-2,node8-3,-10,True,False,8
106,node1-2,node8-3,-10,True,False,9
107,node1-2,node8-3,-10,True,False,11
108,node1-2,node8-3,-10,True,False,11
109,node1-2,node8-3,-10,True,False,10
110,node1-2,node8-3,-10,True,False,9
111,node1-2,node8-3,-10,True,False,9
112,node1-2,node8-3,-10,True,False,9
113,node1-2,node8-3,-10,True,False,9
114,node1-2,node8-3,-10,True,False,8
115,node1-2,node8-3,-10,True,False,8
116,node1-2,node8-3,-10,True,False,9
117,node1-2,node8-3,-10,True,False,9
118,node1-2,node8-3,-10,True,False,9
119,node1-2,node8-3,-10,True,False,9
120,node1-2,node8-3,-10,True,False,8
121,node1-2,node8-3,-10,True,False,10
122,node1-2,node8-3,-10,True,False,9
123,node1-2,node8-3,-10,True,False,7
124,node1-2,node8-3,-10,True,False,8
125,node1-2,node8-3,-10,True,False,9
126,node1-2,node8-3,-10,True,False,9
127,node1-2,node8-3,-10,True,False,10
128,node1-2,node8-3,-10,True,False,9
129,node1-2,node8-3,-10,True,False,9
130,node1-2,node8-3,-10,True,False,10
131,node1-2,node8-3,-10,True,False,10
132,node1-2,node8-3,-10,True,False,9
133,node1-2,node8-3,-10,True,False,9
