seq,src,dst,noise,received,error,rssi
1,node2-5,node5-2,-5,True,False,11
2,node2-5,node5-2,-5,True,False,9
3,node2-5,node5-2,-5,True,False,6
4,node2-5,node5-2,-5,True,False,6
5,node2-5,node5-2,-5,True,False,7
6,node2-5,node5-2,-5,True,False,7
7,node2-5,node5-2,-5,True,False,7
8,node2-5,node5-2,-5,True,False,7
9,node2-5,node5-2,-5,True,False,7
10,node2-5,node5-2,-5,True,False,7
11,node2-5,node5-2,-5,True,False,6
12,node2-5,node5-2,-5,True,False,7
13,node2-5,node5-2,-5,True,False,6
14,node2-5,node5-2,-5,True,False,7
15,node2-5,node5-2,-5,True,False,6
16,node2-5,node5-2,-5,True,False,7
17,node2-5,node5-2,-5,True,False,7
18,node2-5,node5-2,-5,True,False,8
19,node2-5,node5-2,-5,True,False,7
20,node2-5,node5-2,-5,True,False,8
21,node2-5,node5-2,-5,True,False,7
22,node2-5,node5-2,-5,True,False,7
23,node2-5,node5-2,-5,True,False,6
24,node2-5,node5-2,-5,True,False,7
25,node2-5,node5-2,-5,True,False,7
26,node2-5,node5-2,-5,True,False,7
27,node2-5,node5-2,-5,True,False,6
28,node2-5,node5-2,-5,True,False,8
29,node2-5,node5-2,-5,True,False,7
30,node2-5,node5-2,-5,True,False,7
31,node2-5,node5-2,-5,True,False,7
32,node2-5,node5-2,-5,True,False,6
33,node2-5,node5-2,-5,True,False,8
34,node2-5,node5-2,-5,True,False,7
35,node2-5,node5-2,-5,True,False,8
36,node2-5,node5-2,-5,True,False,7
37,node2-5,node5-2,-5,True,False,6
38,node2-5,node5-2,-5,True,False,8
39,node2-5,node5-2,-5,True,False,7
40,node2-5,node5-2,-5,True,False,7
41,node2-5,node5-2,-5,True,False,7
42,node2-5,node5-2,-5,True,False,7
43,node2-5,node5-2,-5,True,False,7
44,node2-5,node5-2,-5,True,False,7
45,node2-5,node5-2,-5,True,False,7
46,node2-5,node5-2,-5,True,False,8
47,node2-5,node5-2,-5,True,False,8
48,node2-5,node5-2,-5,True,False,8
49,node2-5,node5-2,-5,True,False,6
50,node2-5,node5-2,-5,True,False,7
51,node2-5,node5-2,-5,True,False,7
