seq,src,dst,noise,received,error,rssi
1,node1-6,node5-8,-20,True,False,26
2,node1-6,node5-8,-20,True,False,24
3,node1-6,node5-8,-20,True,False,21
4,node1-6,node5-8,-20,True,False,21
5,node1-6,node5-8,-20,True,False,21
6,node1-6,node5-8,-20,True,False,21
7,node1-6,node5-8,-20,True,False,21
8,node1-6,node5-8,-20,True,False,21
9,node1-6,node5-8,-20,True,False,21
10,node1-6,node5-8,-20,True,False,21
11,node1-6,node5-8,-20,True,False,21
12,node1-6,node5-8,-20,True,False,21
13,node1-6,node5-8,-20,True,False,21
14,node1-6,node5-8,-20,True,False,21
15,node1-6,node5-8,-20,True,False,20
16,node1-6,node5-8,-20,True,False,21
17,node1-6,node5-8,-20,True,False,21
18,node1-6,node5-8,-20,True,False,21
19,node1-6,node5-8,-20,True,False,21
20,node1-6,node5-8,-20,True,False,20
21,node1-6,node5-8,-20,True,False,21
22,node1-6,node5-8,-20,True,False,21
23,node1-6,node5-8,-20,True,False,20
24,node1-6,node5-8,-20,True,False,22
25,node1-6,node5-8,-20,True,False,21
26,node1-6,node5-8,-20,True,False,20
27,node1-6,node5-8,-20,True,False,22
28,node1-6,node5-8,-20,True,False,21
29,node1-6,node5-8,-20,True,False,21
30,node1-6,node5-8,-20,True,False,21
31,node1-6,node5-8,-20,True,False,21
32,node1-6,node5-8,-20,True,False,21
33,node1-6,node5-8,-20,True,False,21
34,node1-6,node5-8,-20,True,False,21
35,node1-6,node5-8,-20,True,False,21
36,node1-6,node5-8,-20,True,False,21
37,node1-6,node5-8,-20,True,False,20
38,node1-6,node5-8,-20,True,False,21
39,node1-6,node5-8,-20,True,False,20
40,node1-6,node5-8,-20,True,False,21
41,node1-6,node5-8,-20,True,False,21
42,node1-6,node5-8,-20,True,False,21
43,node1-6,node5-8,-20,True,False,21
44,node1-6,node5-8,-20,True,False,21
45,node1-6,node5-8,-20,True,False,21
46,node1-6,node5-8,-20,True,False,21
47,node1-6,node5-8,-20,True,False,21
48,node1-6,node5-8,-20,True,False,20
49,node1-6,node5-8,-20,True,False,20
50,node1-6,node5-8,-20,True,False,21
51,node1-6,node5-8,-20,True,False,21
52,node1-6,node5-8,-20,True,False,21
53,node1-6,node5-8,-20,True,False,20
54,node1-6,node5-8,-20,True,False,21
55,node1-6,node5-8,-20,True,False,21
56,node1-6,node5-8,-20,True,False,21
57,node1-6,node5-8,-20,True,False,21
58,node1-6,node5-8,-20,True,False,20
59,node1-6,node5-8,-20,True,False,21
60,node1-6,node5-8,-20,True,False,20
61,node1-6,node5-8,-20,True,False,21
62,node1-6,node5-8,-20,True,False,20
63,node1-6,node5-8,-20,True,False,20
64,node1-6,node5-8,-20,True,False,21
65,node1-6,node5-8,-20,True,False,20
66,node1-6,node5-8,-20,True,False,21
67,node1-6,node5-8,-20,True,False,21
68,node1-6,node5-8,-20,True,False,21
69,node1-6,node5-8,-20,True,False,21
70,node1-6,node5-8,-20,True,False,21
71,node1-6,node5-8,-20,True,False,20
72,node1-6,node5-8,-20,True,False,21
73,node1-6,node5-8,-20,True,False,20
74,node1-6,node5-8,-20,True,False,21
75,node1-6,node5-8,-20,True,False,21
76,node1-6,node5-8,-20,True,False,21
77,node1-6,node5-8,-20,True,False,21
78,node1-6,node5-8,-20,True,False,21
79,node1-6,node5-8,-20,True,False,21
80,node1-6,node5-8,-20,True,False,21
81,node1-6,node5-8,-20,True,False,20
82,node1-6,node5-8,-20,True,False,21
83,node1-6,node5-8,-20,True,False,20
84,node1-6,node5-8,-20,True,False,21
85,node1-6,node5-8,-20,True,False,20
86,node1-6,node5-8,-20,True,False,21
87,node1-6,node5-8,-20,True,False,21
88,node1-6,node5-8,-20,True,False,20
89,node1-6,node5-8,-20,True,False,20
90,node1-6,node5-8,-20,True,False,21
91,node1-6,node5-8,-20,True,False,22
92,node1-6,node5-8,-20,True,False,21
93,node1-6,node5-8,-20,True,False,21
94,node1-6,node5-8,-20,True,False,21
95,node1-6,node5-8,-20,True,False,20
96,node1-6,node5-8,-20,True,False,21
97,node1-6,node5-8,-20,True,False,21
98,node1-6,node5-8,-20,True,False,21
99,node1-6,node5-8,-20,True,False,20
100,node1-6,node5-8,-20,True,False,20
101,node1-6,node5-8,-20,True,False,20
102,node1-6,node5-8,-20,True,False,21
103,node1-6,node5-8,-20,True,False,21
104,node1-6,node5-8,-20,True,False,21
105,node1-6,node5-8,-20,True,False,20
106,node1-6,node5-8,-20,True,False,21
107,node1-6,node5-8,-20,True,False,21
108,node1-6,node5-8,-20,True,False,21
109,node1-6,node5-8,-20,True,False,22
110,node1-6,node5-8,-20,True,False,21
111,node1-6,node5-8,-20,True,False,21
112,node1-6,node5-8,-20,True,False,21
113,node1-6,node5-8,-20,True,False,21
114,node1-6,node5-8,-20,True,False,20
115,node1-6,node5-8,-20,True,False,21
116,node1-6,node5-8,-20,True,False,20
117,node1-6,node5-8,-20,True,False,21
118,node1-6,node5-8,-20,True,False,21
119,node1-6,node5-8,-20,True,False,20
120,node1-6,node5-8,-20,True,False,21
121,node1-6,node5-8,-20,True,False,20
122,node1-6,node5-8,-20,True,False,20
123,node1-6,node5-8,-20,True,False,21
124,node1-6,node5-8,-20,True,False,20
125,node1-6,node5-8,-20,True,False,20
126,node1-6,node5-8,-20,True,False,21
127,node1-6,node5-8,-20,True,False,21
128,node1-6,node5-8,-20,True,False,21
129,node1-6,node5-8,-20,True,False,20
130,node1-6,node5-8,-20,True,False,21
131,node1-6,node5-8,-20,True,False,20
132,node1-6,node5-8,-20,True,False,21
133,node1-6,node5-8,-20,True,False,21
134,node1-6,node5-8,-20,True,False,21
135,node1-6,node5-8,-20,True,False,21
136,node1-6,node5-8,-20,True,False,21
137,node1-6,node5-8,-20,True,False,20
138,node1-6,node5-8,-20,True,False,20
139,node1-6,node5-8,-20,True,False,21
140,node1-6,node5-8,-20,True,False,21
141,node1-6,node5-8,-20,True,False,21
142,node1-6,node5-8,-20,True,False,20
143,node1-6,node5-8,-20,True,False,22
144,node1-6,node5-8,-20,True,False,20
145,node1-6,node5-8,-20,True,False,21
146,node1-6,node5-8,-20,True,False,20
147,node1-6,node5-8,-20,True,False,21
148,node1-6,node5-8,-20,True,False,20
149,node1-6,node5-8,-20,True,False,20
150,node1-6,node5-8,-20,True,False,21
151,node1-6,node5-8,-20,True,False,20
152,node1-6,node5-8,-20,True,False,21
153,node1-6,node5-8,-20,True,False,21
154,node1-6,node5-8,-20,True,False,20
155,node1-6,node5-8,-20,True,False,20
156,node1-6,node5-8,-20,True,False,20
