seq,src,dst,noise,received,error,rssi
1,node8-7,node4-1,-20,True,False,22
2,node8-7,node4-1,-20,True,False,21
3,node8-7,node4-1,-20,True,False,17
4,node8-7,node4-1,-20,True,False,17
5,node8-7,node4-1,-20,True,False,16
6,node8-7,node4-1,-20,True,False,18
7,node8-7,node4-1,-20,True,False,18
8,node8-7,node4-1,-20,True,False,16
9,node8-7,node4-1,-20,True,False,17
10,node8-7,node4-1,-20,True,False,17
11,node8-7,node4-1,-20,True,False,17
12,node8-7,node4-1,-20,True,False,16
13,node8-7,node4-1,-20,True,False,17
14,node8-7,node4-1,-20,True,False,16
15,node8-7,node4-1,-20,True,False,18
16,node8-7,node4-1,-20,True,False,18
17,node8-7,node4-1,-20,True,False,17
18,node8-7,node4-1,-20,True,False,16
19,node8-7,node4-1,-20,True,False,17
20,node8-7,node4-1,-20,True,False,17
21,node8-7,node4-1,-20,True,False,18
22,node8-7,node4-1,-20,True,False,18
23,node8-7,node4-1,-20,True,False,18
24,node8-7,node4-1,-20,True,False,16
25,node8-7,node4-1,-20,True,False,16
26,node8-7,node4-1,-20,True,False,17
27,node8-7,node4-1,-20,True,False,17
28,node8-7,node4-1,-20,True,False,16
29,node8-7,node4-1,-20,True,False,15
30,node8-7,node4-1,-20,True,False,18
31,node8-7,node4-1,-20,True,False,16
32,node8-7,node4-1,-20,True,False,18
33,node8-7,node4-1,-20,True,False,18
34,node8-7,node4-1,-20,True,False,17
35,node8-7,node4-1,-20,True,False,16
36,node8-7,node4-1,-20,True,False,16
37,node8-7,node4-1,-20,True,False,17
38,node8-7,node4-1,-20,True,False,18
39,node8-7,node4-1,-20,True,False,16
40,node8-7,node4-1,-20,True,False,16
41,node8-7,node4-1,-20,True,False,16
42,node8-7,node4-1,-20,True,False,18
43,node8-7,node4-1,-20,True,False,18
44,node8-7,node4-1,-20,True,False,18
45,node8-7,node4-1,-20,True,False,18
46,node8-7,node4-1,-20,True,False,16
47,node8-7,node4-1,-20,True,False,16
48,node8-7,node4-1,-20,True,False,16
49,node8-7,node4-1,-20,True,False,18
50,node8-7,node4-1,-20,True,False,17
51,node8-7,node4-1,-20,True,False,18
52,node8-7,node4-1,-20,True,False,16
53,node8-7,node4-1,-20,True,False,18
54,node8-7,node4-1,-20,True,False,17
55,node8-7,node4-1,-20,True,False,16
56,node8-7,node4-1,-20,True,False,15
57,node8-7,node4-1,-20,True,False,18
58,node8-7,node4-1,-20,True,False,18
59,node8-7,node4-1,-20,True,False,18
60,node8-7,node4-1,-20,True,False,17
61,node8-7,node4-1,-20,True,False,17
62,node8-7,node4-1,-20,True,False,18
63,node8-7,node4-1,-20,True,False,17
64,node8-7,node4-1,-20,True,False,17
65,node8-7,node4-1,-20,True,False,17
66,node8-7,node4-1,-20,True,False,18
67,node8-7,node4-1,-20,True,False,17
68,node8-7,node4-1,-20,True,False,17
69,node8-7,node4-1,-20,True,False,16
70,node8-7,node4-1,-20,True,False,16
71,node8-7,node4-1,-20,True,False,17
72,node8-7,node4-1,-20,True,False,16
73,node8-7,node4-1,-20,True,False,17
74,node8-7,node4-1,-20,True,False,16
75,node8-7,node4-1,-20,True,False,18
76,node8-7,node4-1,-20,True,False,17
77,node8-7,node4-1,-20,True,False,16
78,node8-7,node4-1,-20,True,False,16
79,node8-7,node4-1,-20,True,False,18
80,node8-7,node4-1,-20,True,False,16
81,node8-7,node4-1,-20,True,False,16
82,node8-7,node4-1,-20,True,False,17
83,node8-7,node4-1,-20,True,False,17
84,node8-7,node4-1,-20,True,False,17
85,node8-7,node4-1,-20,True,False,17
86,node8-7,node4-1,-20,True,False,16
87,node8-7,node4-1,-20,True,False,16
88,node8-7,node4-1,-20,True,False,16
89,node8-7,node4-1,-20,True,False,16
90,node8-7,node4-1,-20,True,False,16
91,node8-7,node4-1,-20,True,False,17
92,node8-7,node4-1,-20,True,False,16
93,node8-7,node4-1,-20,True,False,17
94,node8-7,node4-1,-20,True,False,16
95,node8-7,node4-1,-20,True,False,16
96,node8-7,node4-1,-20,True,False,16
97,node8-7,node4-1,-20,True,False,17
98,node8-7,node4-1,-20,True,False,16
99,node8-7,node4-1,-20,True,False,17
100,node8-7,node4-1,-20,True,False,18
101,node8-7,node4-1,-20,True,False,17
102,node8-7,node4-1,-20,True,False,16
103,node8-7,node4-1,-20,True,False,15
104,node8-7,node4-1,-20,True,False,17
105,node8-7,node4-1,-20,True,False,17
106,node8-7,node4-1,-20,True,False,15
107,node8-7,node4-1,-20,True,False,16
108,node8-7,node4-1,-20,True,False,18
109,node8-7,node4-1,-20,True,False,18
110,node8-7,node4-1,-20,True,False,18
111,node8-7,node4-1,-20,True,False,16
112,node8-7,node4-1,-20,True,False,16
113,node8-7,node4-1,-20,True,False,15
114,node8-7,node4-1,-20,True,False,18
115,node8-7,node4-1,-20,True,False,18
116,node8-7,node4-1,-20,True,False,18
117,node8-7,node4-1,-20,True,False,16
118,node8-7,node4-1,-20,True,False,16
119,node8-7,node4-1,-20,True,False,18
120,node8-7,node4-1,-20,True,False,16
121,node8-7,node4-1,-20,True,False,18
122,node8-7,node4-1,-20,True,False,16
