seq,src,dst,noise,received,error,rssi
103,node6-3,node3-2,-5,True,False,9
104,node6-3,node3-2,-5,True,False,8
105,node6-3,node3-2,-5,True,False,10
106,node6-3,node3-2,-5,True,False,9
107,node6-3,node3-2,-5,True,False,8
108,node6-3,node3-2,-5,True,False,9
109,node6-3,node3-2,-5,True,False,8
110,node6-3,node3-2,-5,True,False,8
111,node6-3,node3-2,-5,True,False,9
112,node6-3,node3-2,-5,True,False,9
113,node6-3,node3-2,-5,True,False,9
114,node6-3,node3-2,-5,True,False,10
115,node6-3,node3-2,-5,True,False,9
116,node6-3,node3-2,-5,True,False,10
117,node6-3,node3-2,-5,True,False,9
118,node6-3,node3-2,-5,True,False,9
119,node6-3,node3-2,-5,True,False,8
120,node6-3,node3-2,-5,True,False,9
121,node6-3,node3-2,-5,True,False,10
122,node6-3,node3-2,-5,True,False,10
123,node6-3,node3-2,-5,True,False,9
124,node6-3,node3-2,-5,True,False,9
125,node6-3,node3-2,-5,True,False,9
126,node6-3,node3-2,-5,True,False,9
127,node6-3,node3-2,-5,True,False,10
128,node6-3,node3-2,-5,True,False,10
129,node6-3,node3-2,-5,True,False,9
130,node6-3,node3-2,-5,True,False,9
131,node6-3,node3-2,-5,True,False,8
132,node6-3,node3-2,-5,True,False,9
133,node6-3,node3-2,-5,True,False,9
134,node6-3,node3-2,-5,True,False,10
135,node6-3,node3-2,-5,True,False,8
136,node6-3,node3-2,-5,True,False,9
137,node6-3,node3-2,-5,True,False,10
138,node6-3,node3-2,-5,True,False,9
139,node6-3,node3-2,-5,True,False,9
140,node6-3,node3-2,-5,True,False,8
141,node6-3,node3-2,-5,True,False,9
142,node6-3,node3-2,-5,True,False,8
143,node6-3,node3-2,-5,True,False,10
144,node6-3,node3-2,-5,True,False,10
145,node6-3,node3-2,-5,True,False,8
146,node6-3,node3-2,-5,True,False,10
147,node6-3,node3-2,-5,True,False,10
148,node6-3,node3-2,-5,True,False,10
149,node6-3,node3-2,-5,True,False,10
150,node6-3,node3-2,-5,True,False,9
151,node6-3,node3-2,-5,True,False,9
152,node6-3,node3-2,-5,True,False,8
153,node6-3,node3-2,-5,True,False,10
154,node6-3,node3-2,-5,True,False,9
155,node6-3,node3-2,-5,True,False,9
156,node6-3,node3-2,-5,True,False,9
157,node6-3,node3-2,-5,True,False,9
158,node6-3,node3-2,-5,True,False,9
159,node6-3,node3-2,-5,True,False,9
160,node6-3,node3-2,-5,True,False,9
161,node6-3,node3-2,-5,True,False,9
162,node6-3,node3-2,-5,True,False,8
163,node6-3,node3-2,-5,True,False,9
164,node6-3,node3-2,-5,True,False,9
165,node6-3,node3-2,-5,True,False,9
166,node6-3,node3-2,-5,True,False,9
167,node6-3,node3-2,-5,True,False,10
168,node6-3,node3-2,-5,True,False,9
169,node6-3,node3-2,-5,True,False,10
170,node6-3,node3-2,-5,True,False,10
171,node6-3,node3-2,-5,True,False,9
172,node6-3,node3-2,-5,True,False,8
173,node6-3,node3-2,-5,True,False,10
174,node6-3,node3-2,-5,True,False,10
175,node6-3,node3-2,-5,True,False,9
176,node6-3,node3-2,-5,True,False,8
177,node6-3,node3-2,-5,True,False,9
178,node6-3,node3-2,-5,True,False,10
179,node6-3,node3-2,-5,True,False,10
180,node6-3,node3-2,-5,True,False,9
181,node6-3,node3-2,-5,True,False,9
182,node6-3,node3-2,-5,True,False,10
183,node6-3,node3-2,-5,True,False,8
184,node6-3,node3-2,-5,True,False,10
185,node6-3,node3-2,-5,True,False,8
186,node6-3,node3-2,-5,True,False,9
187,node6-3,node3-2,-5,True,False,9
188,node6-3,node3-2,-5,True,False,9
189,node6-3,node3-2,-5,True,False,8
190,node6-3,node3-2,-5,True,False,8
191,node6-3,node3-2,-5,True,False,9
192,node6-3,node3-2,-5,True,False,9
193,node6-3,node3-2,-5,True,False,9
194,node6-3,node3-2,-5,True,False,9
195,node6-3,node3-2,-5,True,False,10
196,node6-3,node3-2,-5,True,False,9
197,node6-3,node3-2,-5,True,False,8
198,node6-3,node3-2,-5,True,False,10
199,node6-3,node3-2,-5,True,False,10
200,node6-3,node3-2,-5,True,False,9
201,node6-3,node3-2,-5,True,False,9
202,node6-3,node3-2,-5,True,False,10
203,node6-3,node3-2,-5,True,False,9
204,node6-3,node3-2,-5,True,False,9
205,node6-3,node3-2,-5,True,False,9
206,node6-3,node3-2,-5,True,False,10
207,node6-3,node3-2,-5,True,False,8
208,node6-3,node3-2,-5,True,False,10
209,node6-3,node3-2,-5,True,False,8
210,node6-3,node3-2,-5,True,False,9
211,node6-3,node3-2,-5,True,False,8
212,node6-3,node3-2,-5,True,False,8
213,node6-3,node3-2,-5,True,False,9
214,node6-3,node3-2,-5,True,False,10
215,node6-3,node3-2,-5,True,False,9
216,node6-3,node3-2,-5,True,False,10
217,node6-3,node3-2,-5,True,False,10
218,node6-3,node3-2,-5,True,False,9
219,node6-3,node3-2,-5,True,False,9
220,node6-3,node3-2,-5,True,False,9
221,node6-3,node3-2,-5,True,False,9
222,node6-3,node3-2,-5,True,False,10
223,node6-3,node3-2,-5,True,False,8
224,node6-3,node3-2,-5,True,False,10
225,node6-3,node3-2,-5,True,False,8
226,node6-3,node3-2,-5,True,False,8
227,node6-3,node3-2,-5,True,False,9
228,node6-3,node3-2,-5,True,False,7
229,node6-3,node3-2,-5,True,False,8
230,node6-3,node3-2,-5,True,False,10
231,node6-3,node3-2,-5,True,False,9
232,node6-3,node3-2,-5,True,False,8
233,node6-3,node3-2,-5,True,False,9
234,node6-3,node3-2,-5,True,False,8
235,node6-3,node3-2,-5,True,False,9
236,node6-3,node3-2,-5,True,False,9
237,node6-3,node3-2,-5,True,False,8
238,node6-3,node3-2,-5,True,False,10
239,node6-3,node3-2,-5,True,False,8
240,node6-3,node3-2,-5,True,False,8
241,node6-3,node3-2,-5,True,False,9
242,node6-3,node3-2,-5,True,False,9
243,node6-3,node3-2,-5,True,False,8
244,node6-3,node3-2,-5,True,False,8
245,node6-3,node3-2,-5,True,False,9
246,node6-3,node3-2,-5,True,False,10
247,node6-3,node3-2,-5,True,False,7
248,node6-3,node3-2,-5,True,False,8
249,node6-3,node3-2,-5,True,False,10
250,node6-3,node3-2,-5,True,False,9
251,node6-3,node3-2,-5,True,False,10
252,node6-3,node3-2,-5,True,False,9
253,node6-3,node3-2,-5,True,False,10
254,node6-3,node3-2,-5,True,False,9
255,node6-3,node3-2,-5,True,False,10
256,node6-3,node3-2,-5,True,False,10
257,node6-3,node3-2,-5,True,False,9
258,node6-3,node3-2,-5,True,False,9
259,node6-3,node3-2,-5,True,False,10
260,node6-3,node3-2,-5,True,False,9
261,node6-3,node3-2,-5,True,False,9
262,node6-3,node3-2,-5,True,False,10
263,node6-3,node3-2,-5,True,False,9
264,node6-3,node3-2,-5,True,False,8
265,node6-3,node3-2,-5,True,False,9
266,node6-3,node3-2,-5,True,False,7
267,node6-3,node3-2,-5,True,False,9
268,node6-3,node3-2,-5,True,False,9
269,node6-3,node3-2,-5,True,False,8
270,node6-3,node3-2,-5,True,False,9
271,node6-3,node3-2,-5,True,False,10
272,node6-3,node3-2,-5,True,False,9
273,node6-3,node3-2,-5,True,False,10
274,node6-3,node3-2,-5,True,False,9
275,node6-3,node3-2,-5,True,False,8
276,node6-3,node3-2,-5,True,False,9
277,node6-3,node3-2,-5,True,False,8
278,node6-3,node3-2,-5,True,False,11
279,node6-3,node3-2,-5,True,False,9
280,node6-3,node3-2,-5,True,False,8
281,node6-3,node3-2,-5,True,False,7
282,node6-3,node3-2,-5,True,False,10
283,node6-3,node3-2,-5,True,False,9
284,node6-3,node3-2,-5,True,False,10
285,node6-3,node3-2,-5,True,False,10
286,node6-3,node3-2,-5,True,False,10
287,node6-3,node3-2,-5,True,False,10
288,node6-3,node3-2,-5,True,False,8
289,node6-3,node3-2,-5,True,False,9
290,node6-3,node3-2,-5,True,False,10
291,node6-3,node3-2,-5,True,False,8
292,node6-3,node3-2,-5,True,False,10
293,node6-3,node3-2,-5,True,False,7
294,node6-3,node3-2,-5,True,False,9
295,node6-3,node3-2,-5,True,False,8
296,node6-3,node3-2,-5,True,False,8
297,node6-3,node3-2,-5,True,False,9
298,node6-3,node3-2,-5,True,False,10
299,node6-3,node3-2,-5,True,False,9
300,node6-3,node3-2,-5,True,False,8
