seq,src,dst,noise,received,error,rssi
1,node1-4,node3-8,-20,True,False,20
2,node1-4,node3-8,-20,True,False,18
3,node1-4,node3-8,-20,True,False,15
4,node1-4,node3-8,-20,True,False,14
5,node1-4,node3-8,-20,True,False,13
6,node1-4,node3-8,-20,True,False,12
7,node1-4,node3-8,-20,True,False,14
8,node1-4,node3-8,-20,True,False,13
9,node1-4,node3-8,-20,True,False,13
10,node1-4,node3-8,-20,True,False,14
11,node1-4,node3-8,-20,True,False,13
12,node1-4,node3-8,-20,True,False,13
13,node1-4,node3-8,-20,True,False,15
14,node1-4,node3-8,-20,True,False,14
15,node1-4,node3-8,-20,True,False,13
16,node1-4,node3-8,-20,True,False,13
17,node1-4,node3-8,-20,True,False,12
18,node1-4,node3-8,-20,True,False,14
19,node1-4,node3-8,-20,True,False,13
20,node1-4,node3-8,-20,True,False,13
21,node1-4,node3-8,-20,True,False,13
22,node1-4,node3-8,-20,True,False,14
23,node1-4,node3-8,-20,True,False,13
24,node1-4,node3-8,-20,True,False,13
25,node1-4,node3-8,-20,True,False,14
26,node1-4,node3-8,-20,True,False,14
27,node1-4,node3-8,-20,True,False,13
28,node1-4,node3-8,-20,True,False,12
29,node1-4,node3-8,-20,True,False,13
30,node1-4,node3-8,-20,True,False,14
31,node1-4,node3-8,-20,True,False,13
32,node1-4,node3-8,-20,True,False,13
33,node1-4,node3-8,-20,True,False,14
34,node1-4,node3-8,-20,True,False,14
35,node1-4,node3-8,-20,True,False,13
36,node1-4,node3-8,-20,True,False,13
37,node1-4,node3-8,-20,True,False,14
38,node1-4,node3-8,-20,True,False,12
39,node1-4,node3-8,-20,True,False,14
40,node1-4,node3-8,-20,True,False,13
41,node1-4,node3-8,-20,True,False,14
42,node1-4,node3-8,-20,True,False,14
43,node1-4,node3-8,-20,True,False,12
44,node1-4,node3-8,-20,True,False,13
45,node1-4,node3-8,-20,True,False,13
46,node1-4,node3-8,-20,True,False,14
47,node1-4,node3-8,-20,True,False,13
48,node1-4,node3-8,-20,True,False,13
49,node1-4,node3-8,-20,True,False,13
50,node1-4,node3-8,-20,True,False,13
51,node1-4,node3-8,-20,True,False,12
52,node1-4,node3-8,-20,True,False,13
53,node1-4,node3-8,-20,True,False,13
54,node1-4,node3-8,-20,True,False,14
55,node1-4,node3-8,-20,True,False,14
56,node1-4,node3-8,-20,True,False,14
57,node1-4,node3-8,-20,True,False,13
58,node1-4,node3-8,-20,True,False,13
59,node1-4,node3-8,-20,True,False,13
60,node1-4,node3-8,-20,True,False,12
61,node1-4,node3-8,-20,True,False,14
62,node1-4,node3-8,-20,True,False,14
63,node1-4,node3-8,-20,True,False,13
64,node1-4,node3-8,-20,True,False,14
65,node1-4,node3-8,-20,True,False,14
66,node1-4,node3-8,-20,True,False,13
67,node1-4,node3-8,-20,True,False,13
68,node1-4,node3-8,-20,True,False,15
69,node1-4,node3-8,-20,True,False,13
70,node1-4,node3-8,-20,True,False,14
71,node1-4,node3-8,-20,True,False,14
72,node1-4,node3-8,-20,True,False,14
73,node1-4,node3-8,-20,True,False,13
74,node1-4,node3-8,-20,True,False,14
75,node1-4,node3-8,-20,True,False,13
76,node1-4,node3-8,-20,True,False,13
77,node1-4,node3-8,-20,True,False,14
78,node1-4,node3-8,-20,True,False,14
79,node1-4,node3-8,-20,True,False,14
80,node1-4,node3-8,-20,True,False,15
81,node1-4,node3-8,-20,True,False,13
82,node1-4,node3-8,-20,True,False,14
83,node1-4,node3-8,-20,True,False,14
84,node1-4,node3-8,-20,True,False,13
85,node1-4,node3-8,-20,True,False,14
86,node1-4,node3-8,-20,True,False,13
87,node1-4,node3-8,-20,True,False,13
88,node1-4,node3-8,-20,True,False,13
89,node1-4,node3-8,-20,True,False,13
90,node1-4,node3-8,-20,True,False,13
91,node1-4,node3-8,-20,True,False,14
92,node1-4,node3-8,-20,True,False,13
93,node1-4,node3-8,-20,True,False,15
94,node1-4,node3-8,-20,True,False,13
95,node1-4,node3-8,-20,True,False,13
96,node1-4,node3-8,-20,True,False,14
97,node1-4,node3-8,-20,True,False,13
98,node1-4,node3-8,-20,True,False,13
99,node1-4,node3-8,-20,True,False,14
100,node1-4,node3-8,-20,True,False,13
101,node1-4,node3-8,-20,True,False,14
102,node1-4,node3-8,-20,True,False,14
103,node1-4,node3-8,-20,True,False,13
104,node1-4,node3-8,-20,True,False,13
105,node1-4,node3-8,-20,True,False,14
106,node1-4,node3-8,-20,True,False,14
107,node1-4,node3-8,-20,True,False,13
108,node1-4,node3-8,-20,True,False,14
109,node1-4,node3-8,-20,True,False,13
110,node1-4,node3-8,-20,True,False,13
111,node1-4,node3-8,-20,True,False,13
112,node1-4,node3-8,-20,True,False,13
113,node1-4,node3-8,-20,True,False,13
114,node1-4,node3-8,-20,True,False,13
115,node1-4,node3-8,-20,True,False,14
116,node1-4,node3-8,-20,True,False,14
117,node1-4,node3-8,-20,True,False,14
118,node1-4,node3-8,-20,True,False,12
119,node1-4,node3-8,-20,True,False,14
120,node1-4,node3-8,-20,True,False,14
121,node1-4,node3-8,-20,True,False,13
122,node1-4,node3-8,-20,True,False,13
123,node1-4,node3-8,-20,True,False,13
124,node1-4,node3-8,-20,True,False,13
125,node1-4,node3-8,-20,True,False,13
126,node1-4,node3-8,-20,True,False,14
127,node1-4,node3-8,-20,True,False,13
128,node1-4,node3-8,-20,True,False,15
129,node1-4,node3-8,-20,True,False,13
130,node1-4,node3-8,-20,True,False,14
131,node1-4,node3-8,-20,True,False,14
132,node1-4,node3-8,-20,True,False,13
133,node1-4,node3-8,-20,True,False,13
134,node1-4,node3-8,-20,True,False,13
135,node1-4,node3-8,-20,True,False,14
136,node1-4,node3-8,-20,True,False,13
137,node1-4,node3-8,-20,True,False,13
138,node1-4,node3-8,-20,True,False,14
139,node1-4,node3-8,-20,True,False,13
140,node1-4,node3-8,-20,True,False,13
141,node1-4,node3-8,-20,True,False,12
142,node1-4,node3-8,-20,True,False,13
143,node1-4,node3-8,-20,True,False,13
144,node1-4,node3-8,-20,True,False,14
145,node1-4,node3-8,-20,True,False,14
146,node1-4,node3-8,-20,True,False,13
147,node1-4,node3-8,-20,True,False,13
148,node1-4,node3-8,-20,True,False,12
149,node1-4,node3-8,-20,True,False,13
150,node1-4,node3-8,-20,True,False,13
151,node1-4,node3-8,-20,True,False,13
152,node1-4,node3-8,-20,True,False,12
