seq,src,dst,noise,received,error,rssi
1,node1-6,node5-4,-15,True,False,13
2,node1-6,node5-4,-15,True,False,13
3,node1-6,node5-4,-15,True,False,8
4,node1-6,node5-4,-15,True,False,11
5,node1-6,node5-4,-15,True,False,10
6,node1-6,node5-4,-15,True,False,11
7,node1-6,node5-4,-15,True,False,10
8,node1-6,node5-4,-15,True,False,11
9,node1-6,node5-4,-15,True,False,10
10,node1-6,node5-4,-15,True,False,10
11,node1-6,node5-4,-15,True,False,9
12,node1-6,node5-4,-15,True,False,10
13,node1-6,node5-4,-15,True,False,11
14,node1-6,node5-4,-15,True,False,10
15,node1-6,node5-4,-15,True,False,10
16,node1-6,node5-4,-15,True,False,9
17,node1-6,node5-4,-15,True,False,9
18,node1-6,node5-4,-15,True,False,10
19,node1-6,node5-4,-15,True,False,10
20,node1-6,node5-4,-15,True,False,9
21,node1-6,node5-4,-15,True,False,9
22,node1-6,node5-4,-15,True,False,11
23,node1-6,node5-4,-15,True,False,10
24,node1-6,node5-4,-15,True,False,9
25,node1-6,node5-4,-15,True,False,9
26,node1-6,node5-4,-15,True,False,10
27,node1-6,node5-4,-15,True,False,10
28,node1-6,node5-4,-15,True,False,10
29,node1-6,node5-4,-15,True,False,9
30,node1-6,node5-4,-15,True,False,9
31,node1-6,node5-4,-15,True,False,10
32,node1-6,node5-4,-15,True,False,10
33,node1-6,node5-4,-15,True,False,9
34,node1-6,node5-4,-15,True,False,10
35,node1-6,node5-4,-15,True,False,10
36,node1-6,node5-4,-15,True,False,10
37,node1-6,node5-4,-15,True,False,8
38,node1-6,node5-4,-15,True,False,8
39,node1-6,node5-4,-15,True,False,9
40,node1-6,node5-4,-15,True,False,10
41,node1-6,node5-4,-15,True,False,9
42,node1-6,node5-4,-15,True,False,10
43,node1-6,node5-4,-15,True,False,10
44,node1-6,node5-4,-15,True,False,10
45,node1-6,node5-4,-15,True,False,9
46,node1-6,node5-4,-15,True,False,10
47,node1-6,node5-4,-15,True,False,10
48,node1-6,node5-4,-15,True,False,9
49,node1-6,node5-4,-15,True,False,10
50,node1-6,node5-4,-15,True,False,10
51,node1-6,node5-4,-15,True,False,10
52,node1-6,node5-4,-15,True,False,9
53,node1-6,node5-4,-15,True,False,10
54,node1-6,node5-4,-15,True,False,10
55,node1-6,node5-4,-15,True,False,9
56,node1-6,node5-4,-15,True,False,9
57,node1-6,node5-4,-15,True,False,11
58,node1-6,node5-4,-15,True,False,10
59,node1-6,node5-4,-15,True,False,9
60,node1-6,node5-4,-15,True,False,9
61,node1-6,node5-4,-15,True,False,9
62,node1-6,node5-4,-15,True,False,8
63,node1-6,node5-4,-15,True,False,10
64,node1-6,node5-4,-15,True,False,11
65,node1-6,node5-4,-15,True,False,9
66,node1-6,node5-4,-15,True,False,9
67,node1-6,node5-4,-15,True,False,10
68,node1-6,node5-4,-15,True,False,9
69,node1-6,node5-4,-15,True,False,9
70,node1-6,node5-4,-15,True,False,9
71,node1-6,node5-4,-15,True,False,10
72,node1-6,node5-4,-15,True,False,9
73,node1-6,node5-4,-15,True,False,11
74,node1-6,node5-4,-15,True,False,8
75,node1-6,node5-4,-15,True,False,10
76,node1-6,node5-4,-15,True,False,8
77,node1-6,node5-4,-15,True,False,9
