seq,src,dst,noise,received,error,rssi
56,node8-7,node4-5,-20,True,False,23
57,node8-7,node4-5,-20,True,False,21
58,node8-7,node4-5,-20,True,False,23
59,node8-7,node4-5,-20,True,False,24
60,node8-7,node4-5,-20,True,False,22
61,node8-7,node4-5,-20,True,False,23
62,node8-7,node4-5,-20,True,False,24
63,node8-7,node4-5,-20,True,False,24
64,node8-7,node4-5,-20,True,False,23
65,node8-7,node4-5,-20,True,False,23
66,node8-7,node4-5,-20,True,False,24
67,node8-7,node4-5,-20,True,False,23
68,node8-7,node4-5,-20,True,False,21
69,node8-7,node4-5,-20,True,False,23
70,node8-7,node4-5,-20,True,False,24
71,node8-7,node4-5,-20,True,False,23
72,node8-7,node4-5,-20,True,False,22
73,node8-7,node4-5,-20,True,False,22
74,node8-7,node4-5,-20,True,False,24
75,node8-7,node4-5,-20,True,False,21
76,node8-7,node4-5,-20,True,False,23
77,node8-7,node4-5,-20,True,False,21
78,node8-7,node4-5,-20,True,False,24
79,node8-7,node4-5,-20,True,False,23
80,node8-7,node4-5,-20,True,False,23
81,node8-7,node4-5,-20,True,False,22
82,node8-7,node4-5,-20,True,False,23
83,node8-7,node4-5,-20,True,False,24
84,node8-7,node4-5,-20,True,False,22
85,node8-7,node4-5,-20,True,False,23
86,node8-7,node4-5,-20,True,False,24
87,node8-7,node4-5,-20,True,False,23
88,node8-7,node4-5,-20,True,False,22
89,node8-7,node4-5,-20,True,False,24
90,node8-7,node4-5,-20,True,False,21
91,node8-7,node4-5,-20,True,False,23
92,node8-7,node4-5,-20,True,False,24
93,node8-7,node4-5,-20,True,False,24
94,node8-7,node4-5,-20,True,False,24
95,node8-7,node4-5,-20,True,False,23
96,node8-7,node4-5,-20,True,False,24
97,node8-7,node4-5,-20,True,False,21
98,node8-7,node4-5,-20,True,False,22
99,node8-7,node4-5,-20,True,False,23
100,node8-7,node4-5,-20,True,False,21
101,node8-7,node4-5,-20,True,False,23
102,node8-7,node4-5,-20,True,False,21
103,node8-7,node4-5,-20,True,False,21
104,node8-7,node4-5,-20,True,False,22
105,node8-7,node4-5,-20,True,False,22
106,node8-7,node4-5,-20,True,False,23
107,node8-7,node4-5,-20,True,False,23
108,node8-7,node4-5,-20,True,False,22
109,node8-7,node4-5,-20,True,False,21
110,node8-7,node4-5,-20,True,False,22
111,node8-7,node4-5,-20,True,False,23
112,node8-7,node4-5,-20,True,False,23
113,node8-7,node4-5,-20,True,False,24
114,node8-7,node4-5,-20,True,False,23
115,node8-7,node4-5,-20,True,False,23
116,node8-7,node4-5,-20,True,False,22
117,node8-7,node4-5,-20,True,False,22
118,node8-7,node4-5,-20,True,False,24
119,node8-7,node4-5,-20,True,False,24
120,node8-7,node4-5,-20,True,False,23
121,node8-7,node4-5,-20,True,False,21
122,node8-7,node4-5,-20,True,False,23
123,node8-7,node4-5,-20,True,False,22
124,node8-7,node4-5,-20,True,False,21
125,node8-7,node4-5,-20,True,False,24
126,node8-7,node4-5,-20,True,False,23
127,node8-7,node4-5,-20,True,False,23
128,node8-7,node4-5,-20,True,False,23
129,node8-7,node4-5,-20,True,False,22
130,node8-7,node4-5,-20,True,False,23
131,node8-7,node4-5,-20,True,False,21
132,node8-7,node4-5,-20,True,False,23
133,node8-7,node4-5,-20,True,False,21
134,node8-7,node4-5,-20,True,False,21
135,node8-7,node4-5,-20,True,False,21
136,node8-7,node4-5,-20,True,False,23
137,node8-7,node4-5,-20,True,False,24
138,node8-7,node4-5,-20,True,False,23
139,node8-7,node4-5,-20,True,False,22
140,node8-7,node4-5,-20,True,False,22
141,node8-7,node4-5,-20,True,False,21
142,node8-7,node4-5,-20,True,False,23
143,node8-7,node4-5,-20,True,False,23
144,node8-7,node4-5,-20,True,False,22
145,node8-7,node4-5,-20,True,False,22
146,node8-7,node4-5,-20,True,False,22
147,node8-7,node4-5,-20,True,False,23
148,node8-7,node4-5,-20,True,False,23
149,node8-7,node4-5,-20,True,False,22
150,node8-7,node4-5,-20,True,False,23
151,node8-7,node4-5,-20,True,False,24
152,node8-7,node4-5,-20,True,False,23
153,node8-7,node4-5,-20,True,False,22
154,node8-7,node4-5,-20,True,False,23
155,node8-7,node4-5,-20,True,False,23
156,node8-7,node4-5,-20,True,False,22
157,node8-7,node4-5,-20,True,False,23
158,node8-7,node4-5,-20,True,False,23
159,node8-7,node4-5,-20,True,False,23
160,node8-7,node4-5,-20,True,False,24
161,node8-7,node4-5,-20,True,False,24
162,node8-7,node4-5,-20,True,False,24
163,node8-7,node4-5,-20,True,False,24
164,node8-7,node4-5,-20,True,False,24
165,node8-7,node4-5,-20,True,False,24
166,node8-7,node4-5,-20,True,False,23
167,node8-7,node4-5,-20,True,False,21
168,node8-7,node4-5,-20,True,False,22
169,node8-7,node4-5,-20,True,False,24
170,node8-7,node4-5,-20,True,False,21
171,node8-7,node4-5,-20,True,False,23
172,node8-7,node4-5,-20,True,False,22
173,node8-7,node4-5,-20,True,False,24
174,node8-7,node4-5,-20,True,False,22
175,node8-7,node4-5,-20,True,False,23
176,node8-7,node4-5,-20,True,False,23
177,node8-7,node4-5,-20,True,False,24
178,node8-7,node4-5,-20,True,False,22
179,node8-7,node4-5,-20,True,False,22
180,node8-7,node4-5,-20,True,False,21
181,node8-7,node4-5,-20,True,False,21
182,node8-7,node4-5,-20,True,False,22
183,node8-7,node4-5,-20,True,False,22
184,node8-7,node4-5,-20,True,False,24
185,node8-7,node4-5,-20,True,False,23
186,node8-7,node4-5,-20,True,False,23
187,node8-7,node4-5,-20,True,False,23
188,node8-7,node4-5,-20,True,False,21
189,node8-7,node4-5,-20,True,False,24
190,node8-7,node4-5,-20,True,False,23
191,node8-7,node4-5,-20,True,False,22
192,node8-7,node4-5,-20,True,False,21
193,node8-7,node4-5,-20,True,False,23
194,node8-7,node4-5,-20,True,False,23
195,node8-7,node4-5,-20,True,False,24
196,node8-7,node4-5,-20,True,False,23
197,node8-7,node4-5,-20,True,False,23
198,node8-7,node4-5,-20,True,False,22
199,node8-7,node4-5,-20,True,False,22
200,node8-7,node4-5,-20,True,False,24
201,node8-7,node4-5,-20,True,False,23
202,node8-7,node4-5,-20,True,False,23
203,node8-7,node4-5,-20,True,False,24
204,node8-7,node4-5,-20,True,False,23
205,node8-7,node4-5,-20,True,False,23
206,node8-7,node4-5,-20,True,False,24
207,node8-7,node4-5,-20,True,False,21
208,node8-7,node4-5,-20,True,False,22
209,node8-7,node4-5,-20,True,False,21
210,node8-7,node4-5,-20,True,False,24
211,node8-7,node4-5,-20,True,False,22
212,node8-7,node4-5,-20,True,False,22
213,node8-7,node4-5,-20,True,False,24
214,node8-7,node4-5,-20,True,False,23
215,node8-7,node4-5,-20,True,False,21
216,node8-7,node4-5,-20,True,False,21
217,node8-7,node4-5,-20,True,False,24
218,node8-7,node4-5,-20,True,False,23
219,node8-7,node4-5,-20,True,False,22
220,node8-7,node4-5,-20,True,False,24
221,node8-7,node4-5,-20,True,False,23
222,node8-7,node4-5,-20,True,False,23
223,node8-7,node4-5,-20,True,False,23
224,node8-7,node4-5,-20,True,False,23
225,node8-7,node4-5,-20,True,False,22
226,node8-7,node4-5,-20,True,False,24
227,node8-7,node4-5,-20,True,False,22
228,node8-7,node4-5,-20,True,False,23
229,node8-7,node4-5,-20,True,False,24
230,node8-7,node4-5,-20,True,False,21
231,node8-7,node4-5,-20,True,False,24
232,node8-7,node4-5,-20,True,False,23
233,node8-7,node4-5,-20,True,False,23
234,node8-7,node4-5,-20,True,False,21
235,node8-7,node4-5,-20,True,False,23
236,node8-7,node4-5,-20,True,False,23
237,node8-7,node4-5,-20,True,False,24
238,node8-7,node4-5,-20,True,False,22
239,node8-7,node4-5,-20,True,False,23
240,node8-7,node4-5,-20,True,False,24
241,node8-7,node4-5,-20,True,False,23
242,node8-7,node4-5,-20,True,False,24
243,node8-7,node4-5,-20,True,False,23
244,node8-7,node4-5,-20,True,False,24
245,node8-7,node4-5,-20,True,False,24
246,node8-7,node4-5,-20,True,False,22
247,node8-7,node4-5,-20,True,False,22
248,node8-7,node4-5,-20,True,False,23
249,node8-7,node4-5,-20,True,False,24
250,node8-7,node4-5,-20,True,False,24
251,node8-7,node4-5,-20,True,False,23
252,node8-7,node4-5,-20,True,False,23
253,node8-7,node4-5,-20,True,False,23
254,node8-7,node4-5,-20,True,False,22
255,node8-7,node4-5,-20,True,False,21
256,node8-7,node4-5,-20,True,False,24
257,node8-7,node4-5,-20,True,False,22
258,node8-7,node4-5,-20,True,False,23
259,node8-7,node4-5,-20,True,False,24
260,node8-7,node4-5,-20,True,False,23
261,node8-7,node4-5,-20,True,False,24
262,node8-7,node4-5,-20,True,False,23
263,node8-7,node4-5,-20,True,False,22
264,node8-7,node4-5,-20,True,False,24
265,node8-7,node4-5,-20,True,False,22
266,node8-7,node4-5,-20,True,False,23
267,node8-7,node4-5,-20,True,False,23
268,node8-7,node4-5,-20,True,False,22
269,node8-7,node4-5,-20,True,False,22
270,node8-7,node4-5,-20,True,False,22
271,node8-7,node4-5,-20,True,False,23
272,node8-7,node4-5,-20,True,False,23
273,node8-7,node4-5,-20,True,False,24
274,node8-7,node4-5,-20,True,False,21
275,node8-7,node4-5,-20,True,False,23
276,node8-7,node4-5,-20,True,False,21
277,node8-7,node4-5,-20,True,False,23
278,node8-7,node4-5,-20,True,False,23
279,node8-7,node4-5,-20,True,False,23
280,node8-7,node4-5,-20,True,False,23
281,node8-7,node4-5,-20,True,False,24
282,node8-7,node4-5,-20,True,False,21
283,node8-7,node4-5,-20,True,False,22
284,node8-7,node4-5,-20,True,False,23
285,node8-7,node4-5,-20,True,False,23
286,node8-7,node4-5,-20,True,False,23
287,node8-7,node4-5,-20,True,False,24
288,node8-7,node4-5,-20,True,False,23
289,node8-7,node4-5,-20,True,False,21
290,node8-7,node4-5,-20,True,False,22
291,node8-7,node4-5,-20,True,False,23
292,node8-7,node4-5,-20,True,False,21
293,node8-7,node4-5,-20,True,False,24
294,node8-7,node4-5,-20,True,False,24
295,node8-7,node4-5,-20,True,False,23
296,node8-7,node4-5,-20,True,False,24
297,node8-7,node4-5,-20,True,False,24
298,node8-7,node4-5,-20,True,False,23
299,node8-7,node4-5,-20,True,False,23
300,node8-7,node4-5,-20,True,False,24
