seq,src,dst,noise,received,error,rssi
1,node8-7,node3-4,0,True,False,9
2,node8-7,node3-4,0,True,False,7
3,node8-7,node3-4,0,True,False,4
4,node8-7,node3-4,0,True,False,5
5,node8-7,node3-4,0,True,False,5
6,node8-7,node3-4,0,True,False,3
7,node8-7,node3-4,0,True,False,6
8,node8-7,node3-4,0,True,False,7
9,node8-7,node3-4,0,True,False,3
10,node8-7,node3-4,0,True,False,4
11,node8-7,node3-4,0,True,False,3
12,node8-7,node3-4,0,True,False,4
13,node8-7,node3-4,0,True,False,4
14,node8-7,node3-4,0,True,False,3
15,node8-7,node3-4,0,True,False,4
16,node8-7,node3-4,0,True,False,3
17,node8-7,node3-4,0,True,False,3
18,node8-7,node3-4,0,True,False,4
19,node8-7,node3-4,0,True,False,5
20,node8-7,node3-4,0,True,False,4
21,node8-7,node3-4,0,True,False,5
22,node8-7,node3-4,0,True,False,4
23,node8-7,node3-4,0,True,False,5
24,node8-7,node3-4,0,True,False,4
25,node8-7,node3-4,0,True,False,4
26,node8-7,node3-4,0,True,False,4
27,node8-7,node3-4,0,True,False,6
28,node8-7,node3-4,0,True,False,3
29,node8-7,node3-4,0,True,False,5
30,node8-7,node3-4,0,True,False,2
31,node8-7,node3-4,0,True,False,5
32,node8-7,node3-4,0,True,False,5
33,node8-7,node3-4,0,True,False,5
34,node8-7,node3-4,0,True,False,3
35,node8-7,node3-4,0,True,False,5
36,node8-7,node3-4,0,True,False,4
37,node8-7,node3-4,0,True,False,4
38,node8-7,node3-4,0,True,False,4
39,node8-7,node3-4,0,True,False,5
40,node8-7,node3-4,0,True,False,4
41,node8-7,node3-4,0,True,False,5
42,node8-7,node3-4,0,True,False,2
43,node8-7,node3-4,0,True,False,5
44,node8-7,node3-4,0,True,False,4
45,node8-7,node3-4,0,True,False,3
46,node8-7,node3-4,0,True,False,5
47,node8-7,node3-4,0,True,False,6
48,node8-7,node3-4,0,True,False,3
49,node8-7,node3-4,0,True,False,6
50,node8-7,node3-4,0,True,False,3
51,node8-7,node3-4,0,True,False,4
52,node8-7,node3-4,0,True,False,4
53,node8-7,node3-4,0,True,False,5
54,node8-7,node3-4,0,True,False,5
55,node8-7,node3-4,0,True,False,6
56,node8-7,node3-4,0,True,False,4
57,node8-7,node3-4,0,True,False,3
58,node8-7,node3-4,0,True,False,1
59,node8-7,node3-4,0,True,False,4
60,node8-7,node3-4,0,True,False,3
61,node8-7,node3-4,0,True,False,5
62,node8-7,node3-4,0,True,False,4
63,node8-7,node3-4,0,True,False,4
64,node8-7,node3-4,0,True,False,3
65,node8-7,node3-4,0,True,False,4
66,node8-7,node3-4,0,True,False,5
