seq,src,dst,noise,received,error,rssi
1,node5-2,node7-6,-20,True,False,15
2,node5-2,node7-6,-20,True,False,15
3,node5-2,node7-6,-20,True,False,13
4,node5-2,node7-6,-20,True,False,10
5,node5-2,node7-6,-20,True,False,10
6,node5-2,node7-6,-20,True,False,6
7,node5-2,node7-6,-20,True,False,9
8,node5-2,node7-6,-20,True,False,13
9,node5-2,node7-6,-20,True,False,8
10,node5-2,node7-6,-20,True,False,13
11,node5-2,node7-6,-20,True,False,9
12,node5-2,node7-6,-20,True,False,10
13,node5-2,node7-6,-20,True,False,9
14,node5-2,node7-6,-20,True,False,10
15,node5-2,node7-6,-20,True,False,11
16,node5-2,node7-6,-20,True,False,8
17,node5-2,node7-6,-20,True,False,10
18,node5-2,node7-6,-20,True,False,9
19,node5-2,node7-6,-20,True,False,11
20,node5-2,node7-6,-20,True,False,10
21,node5-2,node7-6,-20,True,False,11
22,node5-2,node7-6,-20,True,False,10
23,node5-2,node7-6,-20,True,False,10
24,node5-2,node7-6,-20,True,False,7
25,node5-2,node7-6,-20,True,False,9
26,node5-2,node7-6,-20,True,False,9
27,node5-2,node7-6,-20,True,False,9
28,node5-2,node7-6,-20,True,False,11
29,node5-2,node7-6,-20,True,False,11
30,node5-2,node7-6,-20,True,False,13
31,node5-2,node7-6,-20,True,False,7
32,node5-2,node7-6,-20,True,False,12
33,node5-2,node7-6,-20,True,False,8
34,node5-2,node7-6,-20,True,False,7
35,node5-2,node7-6,-20,True,False,11
36,node5-2,node7-6,-20,True,False,10
37,node5-2,node7-6,-20,True,False,10
38,node5-2,node7-6,-20,True,False,9
39,node5-2,node7-6,-20,True,False,11
40,node5-2,node7-6,-20,True,False,12
41,node5-2,node7-6,-20,True,False,8
42,node5-2,node7-6,-20,True,False,7
43,node5-2,node7-6,-20,True,False,12
44,node5-2,node7-6,-20,True,False,10
45,node5-2,node7-6,-20,True,False,9
46,node5-2,node7-6,-20,True,False,9
47,node5-2,node7-6,-20,True,False,9
48,node5-2,node7-6,-20,True,False,13
49,node5-2,node7-6,-20,True,False,12
50,node5-2,node7-6,-20,True,False,10
51,node5-2,node7-6,-20,True,False,10
52,node5-2,node7-6,-20,True,False,9
53,node5-2,node7-6,-20,True,False,11
54,node5-2,node7-6,-20,True,False,10
55,node5-2,node7-6,-20,True,False,8
56,node5-2,node7-6,-20,True,False,9
57,node5-2,node7-6,-20,True,False,9
58,node5-2,node7-6,-20,True,False,11
59,node5-2,node7-6,-20,True,False,8
60,node5-2,node7-6,-20,True,False,12
61,node5-2,node7-6,-20,True,False,10
62,node5-2,node7-6,-20,True,False,10
63,node5-2,node7-6,-20,True,False,9
64,node5-2,node7-6,-20,True,False,10
65,node5-2,node7-6,-20,True,False,7
66,node5-2,node7-6,-20,True,False,10
67,node5-2,node7-6,-20,True,False,9
68,node5-2,node7-6,-20,True,False,9
69,node5-2,node7-6,-20,True,False,11
