seq,src,dst,noise,received,error,rssi
163,node4-5,node6-5,-20,True,False,15
164,node4-5,node6-5,-20,True,False,16
165,node4-5,node6-5,-20,True,False,15
166,node4-5,node6-5,-20,True,False,15
167,node4-5,node6-5,-20,True,False,15
168,node4-5,node6-5,-20,True,False,14
169,node4-5,node6-5,-20,True,False,14
170,node4-5,node6-5,-20,True,False,15
171,node4-5,node6-5,-20,True,False,15
172,node4-5,node6-5,-20,True,False,14
173,node4-5,node6-5,-20,True,False,14
174,node4-5,node6-5,-20,True,False,14
175,node4-5,node6-5,-20,True,False,14
176,node4-5,node6-5,-20,True,False,14
177,node4-5,node6-5,-20,True,False,15
178,node4-5,node6-5,-20,True,False,15
179,node4-5,node6-5,-20,True,False,16
180,node4-5,node6-5,-20,True,False,15
181,node4-5,node6-5,-20,True,False,14
182,node4-5,node6-5,-20,True,False,14
183,node4-5,node6-5,-20,True,False,15
184,node4-5,node6-5,-20,True,False,14
185,node4-5,node6-5,-20,True,False,16
186,node4-5,node6-5,-20,True,False,16
187,node4-5,node6-5,-20,True,False,15
188,node4-5,node6-5,-20,True,False,15
189,node4-5,node6-5,-20,True,False,15
190,node4-5,node6-5,-20,True,False,16
191,node4-5,node6-5,-20,True,False,14
192,node4-5,node6-5,-20,True,False,16
193,node4-5,node6-5,-20,True,False,15
194,node4-5,node6-5,-20,True,False,14
195,node4-5,node6-5,-20,True,False,15
196,node4-5,node6-5,-20,True,False,14
197,node4-5,node6-5,-20,True,False,16
198,node4-5,node6-5,-20,True,False,15
199,node4-5,node6-5,-20,True,False,15
200,node4-5,node6-5,-20,True,False,14
201,node4-5,node6-5,-20,True,False,16
202,node4-5,node6-5,-20,True,False,15
203,node4-5,node6-5,-20,True,False,15
204,node4-5,node6-5,-20,True,False,15
205,node4-5,node6-5,-20,True,False,15
206,node4-5,node6-5,-20,True,False,14
207,node4-5,node6-5,-20,True,False,16
208,node4-5,node6-5,-20,True,False,14
209,node4-5,node6-5,-20,True,False,14
210,node4-5,node6-5,-20,True,False,14
211,node4-5,node6-5,-20,True,False,15
212,node4-5,node6-5,-20,True,False,15
213,node4-5,node6-5,-20,True,False,15
214,node4-5,node6-5,-20,True,False,14
215,node4-5,node6-5,-20,True,False,14
216,node4-5,node6-5,-20,True,False,15
217,node4-5,node6-5,-20,True,False,15
218,node4-5,node6-5,-20,True,False,14
219,node4-5,node6-5,-20,True,False,16
220,node4-5,node6-5,-20,True,False,14
221,node4-5,node6-5,-20,True,False,15
222,node4-5,node6-5,-20,True,False,15
223,node4-5,node6-5,-20,True,False,15
224,node4-5,node6-5,-20,True,False,14
225,node4-5,node6-5,-20,True,False,15
226,node4-5,node6-5,-20,True,False,15
227,node4-5,node6-5,-20,True,False,15
228,node4-5,node6-5,-20,True,False,13
229,node4-5,node6-5,-20,True,False,13
230,node4-5,node6-5,-20,True,False,15
231,node4-5,node6-5,-20,True,False,15
232,node4-5,node6-5,-20,True,False,15
233,node4-5,node6-5,-20,True,False,15
234,node4-5,node6-5,-20,True,False,14
235,node4-5,node6-5,-20,True,False,14
236,node4-5,node6-5,-20,True,False,15
237,node4-5,node6-5,-20,True,False,15
238,node4-5,node6-5,-20,True,False,16
239,node4-5,node6-5,-20,True,False,16
240,node4-5,node6-5,-20,True,False,15
241,node4-5,node6-5,-20,True,False,15
242,node4-5,node6-5,-20,True,False,15
243,node4-5,node6-5,-20,True,False,15
244,node4-5,node6-5,-20,True,False,14
245,node4-5,node6-5,-20,True,False,15
246,node4-5,node6-5,-20,True,False,15
247,node4-5,node6-5,-20,True,False,14
248,node4-5,node6-5,-20,True,False,15
249,node4-5,node6-5,-20,True,False,15
250,node4-5,node6-5,-20,True,False,15
251,node4-5,node6-5,-20,True,False,14
252,node4-5,node6-5,-20,True,False,14
253,node4-5,node6-5,-20,True,False,15
254,node4-5,node6-5,-20,True,False,15
255,node4-5,node6-5,-20,True,False,15
256,node4-5,node6-5,-20,True,False,14
257,node4-5,node6-5,-20,True,False,15
258,node4-5,node6-5,-20,True,False,16
259,node4-5,node6-5,-20,True,False,14
260,node4-5,node6-5,-20,True,False,15
261,node4-5,node6-5,-20,True,False,15
262,node4-5,node6-5,-20,True,False,16
263,node4-5,node6-5,-20,True,False,14
264,node4-5,node6-5,-20,True,False,14
265,node4-5,node6-5,-20,True,False,15
266,node4-5,node6-5,-20,True,False,14
267,node4-5,node6-5,-20,True,False,15
268,node4-5,node6-5,-20,True,False,16
269,node4-5,node6-5,-20,True,False,14
270,node4-5,node6-5,-20,True,False,15
271,node4-5,node6-5,-20,True,False,15
272,node4-5,node6-5,-20,True,False,14
273,node4-5,node6-5,-20,True,False,15
274,node4-5,node6-5,-20,True,False,14
275,node4-5,node6-5,-20,True,False,14
276,node4-5,node6-5,-20,True,False,15
277,node4-5,node6-5,-20,True,False,14
278,node4-5,node6-5,-20,True,False,14
279,node4-5,node6-5,-20,True,False,14
280,node4-5,node6-5,-20,True,False,14
281,node4-5,node6-5,-20,True,False,15
282,node4-5,node6-5,-20,True,False,14
283,node4-5,node6-5,-20,True,False,14
284,node4-5,node6-5,-20,True,False,15
285,node4-5,node6-5,-20,True,False,16
286,node4-5,node6-5,-20,True,False,15
287,node4-5,node6-5,-20,True,False,14
288,node4-5,node6-5,-20,True,False,15
289,node4-5,node6-5,-20,True,False,16
290,node4-5,node6-5,-20,True,False,14
291,node4-5,node6-5,-20,True,False,15
292,node4-5,node6-5,-20,True,False,14
293,node4-5,node6-5,-20,True,False,16
294,node4-5,node6-5,-20,True,False,14
295,node4-5,node6-5,-20,True,False,14
296,node4-5,node6-5,-20,True,False,14
297,node4-5,node6-5,-20,True,False,15
298,node4-5,node6-5,-20,True,False,14
299,node4-5,node6-5,-20,True,False,15
300,node4-5,node6-5,-20,True,False,14
