seq,src,dst,noise,received,error,rssi
134,node1-6,node7-2,-20,True,False,3
135,node1-6,node7-2,-20,False,False,0
136,node1-6,node7-2,-20,True,False,3
137,node1-6,node7-2,-20,True,False,6
138,node1-6,node7-2,-20,True,False,5
139,node1-6,node7-2,-20,True,False,2
140,node1-6,node7-2,-20,True,False,4
141,node1-6,node7-2,-20,True,False,4
142,node1-6,node7-2,-20,False,False,0
143,node1-6,node7-2,-20,True,False,4
144,node1-6,node7-2,-20,False,False,0
145,node1-6,node7-2,-20,False,False,0
146,node1-6,node7-2,-20,True,False,5
147,node1-6,node7-2,-20,True,False,7
148,node1-6,node7-2,-20,True,False,5
149,node1-6,node7-2,-20,True,False,3
150,node1-6,node7-2,-20,True,False,1
151,node1-6,node7-2,-20,False,False,0
152,node1-6,node7-2,-20,True,False,4
153,node1-6,node7-2,-20,True,False,2
154,node1-6,node7-2,-20,True,False,3
155,node1-6,node7-2,-20,True,False,3
156,node1-6,node7-2,-20,True,False,3
157,node1-6,node7-2,-20,True,False,5
158,node1-6,node7-2,-20,True,False,2
159,node1-6,node7-2,-20,True,False,4
160,node1-6,node7-2,-20,False,False,0
161,node1-6,node7-2,-20,True,False,2
162,node1-6,node7-2,-20,True,False,6
163,node1-6,node7-2,-20,True,False,2
164,node1-6,node7-2,-20,True,False,3
165,node1-6,node7-2,-20,True,False,2
166,node1-6,node7-2,-20,True,False,4
167,node1-6,node7-2,-20,True,False,5
168,node1-6,node7-2,-20,True,False,3
169,node1-6,node7-2,-20,True,False,3
170,node1-6,node7-2,-20,True,False,3
171,node1-6,node7-2,-20,True,False,5
172,node1-6,node7-2,-20,True,False,5
173,node1-6,node7-2,-20,True,False,4
174,node1-6,node7-2,-20,True,False,1
175,node1-6,node7-2,-20,True,False,4
176,node1-6,node7-2,-20,True,False,3
177,node1-6,node7-2,-20,False,False,0
178,node1-6,node7-2,-20,False,False,0
179,node1-6,node7-2,-20,True,False,5
180,node1-6,node7-2,-20,False,False,0
181,node1-6,node7-2,-20,True,False,3
182,node1-6,node7-2,-20,True,False,3
183,node1-6,node7-2,-20,False,False,0
184,node1-6,node7-2,-20,True,False,4
185,node1-6,node7-2,-20,False,False,0
186,node1-6,node7-2,-20,True,False,4
187,node1-6,node7-2,-20,True,False,4
188,node1-6,node7-2,-20,True,False,3
189,node1-6,node7-2,-20,False,False,0
190,node1-6,node7-2,-20,True,False,4
191,node1-6,node7-2,-20,True,False,4
192,node1-6,node7-2,-20,True,False,5
193,node1-6,node7-2,-20,True,False,4
194,node1-6,node7-2,-20,False,False,0
195,node1-6,node7-2,-20,True,False,0
196,node1-6,node7-2,-20,True,False,7
197,node1-6,node7-2,-20,True,False,3
198,node1-6,node7-2,-20,False,False,0
199,node1-6,node7-2,-20,True,False,3
200,node1-6,node7-2,-20,True,False,5
201,node1-6,node7-2,-20,True,False,5
202,node1-6,node7-2,-20,True,False,4
203,node1-6,node7-2,-20,True,False,3
204,node1-6,node7-2,-20,False,False,0
205,node1-6,node7-2,-20,True,False,6
206,node1-6,node7-2,-20,False,False,0
207,node1-6,node7-2,-20,True,False,5
208,node1-6,node7-2,-20,True,False,4
209,node1-6,node7-2,-20,False,False,0
210,node1-6,node7-2,-20,True,False,3
211,node1-6,node7-2,-20,False,False,0
212,node1-6,node7-2,-20,False,False,0
213,node1-6,node7-2,-20,True,False,5
214,node1-6,node7-2,-20,True,False,4
215,node1-6,node7-2,-20,True,False,4
216,node1-6,node7-2,-20,True,False,2
217,node1-6,node7-2,-20,False,False,0
218,node1-6,node7-2,-20,False,False,0
219,node1-6,node7-2,-20,True,False,5
220,node1-6,node7-2,-20,True,False,3
221,node1-6,node7-2,-20,True,False,4
222,node1-6,node7-2,-20,True,False,4
223,node1-6,node7-2,-20,False,False,0
224,node1-6,node7-2,-20,True,False,4
225,node1-6,node7-2,-20,True,False,4
226,node1-6,node7-2,-20,True,False,6
227,node1-6,node7-2,-20,True,False,3
228,node1-6,node7-2,-20,True,False,3
229,node1-6,node7-2,-20,True,False,5
230,node1-6,node7-2,-20,True,False,3
231,node1-6,node7-2,-20,True,False,5
232,node1-6,node7-2,-20,True,False,5
233,node1-6,node7-2,-20,True,False,1
234,node1-6,node7-2,-20,False,False,0
235,node1-6,node7-2,-20,True,False,3
236,node1-6,node7-2,-20,False,False,0
237,node1-6,node7-2,-20,True,False,2
238,node1-6,node7-2,-20,True,False,4
239,node1-6,node7-2,-20,False,False,0
240,node1-6,node7-2,-20,True,False,0
241,node1-6,node7-2,-20,False,False,0
242,node1-6,node7-2,-20,True,False,2
243,node1-6,node7-2,-20,True,False,4
244,node1-6,node7-2,-20,True,False,4
245,node1-6,node7-2,-20,True,False,2
246,node1-6,node7-2,-20,True,False,5
247,node1-6,node7-2,-20,True,False,5
248,node1-6,node7-2,-20,False,False,0
249,node1-6,node7-2,-20,True,False,3
250,node1-6,node7-2,-20,True,False,5
251,node1-6,node7-2,-20,True,False,6
252,node1-6,node7-2,-20,False,False,0
253,node1-6,node7-2,-20,True,False,3
254,node1-6,node7-2,-20,True,False,5
255,node1-6,node7-2,-20,True,False,3
256,node1-6,node7-2,-20,True,False,5
257,node1-6,node7-2,-20,True,False,5
258,node1-6,node7-2,-20,True,False,4
259,node1-6,node7-2,-20,False,False,0
260,node1-6,node7-2,-20,True,False,2
261,node1-6,node7-2,-20,True,False,3
262,node1-6,node7-2,-20,True,False,4
263,node1-6,node7-2,-20,True,False,4
264,node1-6,node7-2,-20,False,False,0
265,node1-6,node7-2,-20,True,False,4
266,node1-6,node7-2,-20,True,False,1
267,node1-6,node7-2,-20,True,False,5
268,node1-6,node7-2,-20,True,False,2
269,node1-6,node7-2,-20,True,False,2
270,node1-6,node7-2,-20,True,False,3
271,node1-6,node7-2,-20,True,False,5
272,node1-6,node7-2,-20,True,False,4
273,node1-6,node7-2,-20,True,False,4
274,node1-6,node7-2,-20,True,False,5
275,node1-6,node7-2,-20,True,False,4
276,node1-6,node7-2,-20,True,False,4
277,node1-6,node7-2,-20,True,False,3
278,node1-6,node7-2,-20,False,False,0
279,node1-6,node7-2,-20,True,False,4
280,node1-6,node7-2,-20,True,False,5
281,node1-6,node7-2,-20,True,False,3
282,node1-6,node7-2,-20,True,False,5
283,node1-6,node7-2,-20,True,False,2
284,node1-6,node7-2,-20,True,False,4
285,node1-6,node7-2,-20,True,False,4
286,node1-6,node7-2,-20,True,False,5
287,node1-6,node7-2,-20,True,False,4
288,node1-6,node7-2,-20,False,False,0
289,node1-6,node7-2,-20,True,False,3
290,node1-6,node7-2,-20,True,False,3
291,node1-6,node7-2,-20,False,False,0
292,node1-6,node7-2,-20,True,False,3
293,node1-6,node7-2,-20,True,False,4
294,node1-6,node7-2,-20,True,False,2
295,node1-6,node7-2,-20,True,False,4
296,node1-6,node7-2,-20,True,False,6
297,node1-6,node7-2,-20,True,False,4
298,node1-6,node7-2,-20,False,False,0
299,node1-6,node7-2,-20,True,False,5
300,node1-6,node7-2,-20,True,False,3
