seq,src,dst,noise,received,error,rssi
266,node4-5,node3-6,-5,True,False,9
267,node4-5,node3-6,-5,True,False,9
268,node4-5,node3-6,-5,True,False,8
269,node4-5,node3-6,-5,True,False,8
270,node4-5,node3-6,-5,True,False,9
271,node4-5,node3-6,-5,True,False,7
272,node4-5,node3-6,-5,True,False,6
273,node4-5,node3-6,-5,True,False,8
274,node4-5,node3-6,-5,True,False,9
275,node4-5,node3-6,-5,True,False,8
276,node4-5,node3-6,-5,True,False,8
277,node4-5,node3-6,-5,True,False,8
278,node4-5,node3-6,-5,True,False,9
279,node4-5,node3-6,-5,True,False,9
280,node4-5,node3-6,-5,True,False,8
281,node4-5,node3-6,-5,True,False,8
282,node4-5,node3-6,-5,True,False,8
283,node4-5,node3-6,-5,True,False,9
284,node4-5,node3-6,-5,True,False,9
285,node4-5,node3-6,-5,True,False,8
286,node4-5,node3-6,-5,True,False,8
287,node4-5,node3-6,-5,True,False,9
288,node4-5,node3-6,-5,True,False,8
289,node4-5,node3-6,-5,True,False,8
290,node4-5,node3-6,-5,True,False,8
291,node4-5,node3-6,-5,True,False,9
292,node4-5,node3-6,-5,True,False,9
293,node4-5,node3-6,-5,True,False,7
294,node4-5,node3-6,-5,True,False,8
295,node4-5,node3-6,-5,True,False,8
296,node4-5,node3-6,-5,True,False,9
297,node4-5,node3-6,-5,True,False,8
298,node4-5,node3-6,-5,True,False,9
299,node4-5,node3-6,-5,True,False,9
300,node4-5,node3-6,-5,True,False,8
