seq,src,dst,noise,received,error,rssi
1,node2-5,node1-8,-15,True,False,19
2,node2-5,node1-8,-15,True,False,16
3,node2-5,node1-8,-15,True,False,14
4,node2-5,node1-8,-15,True,False,13
5,node2-5,node1-8,-15,True,False,15
6,node2-5,node1-8,-15,True,False,14
7,node2-5,node1-8,-15,True,False,15
8,node2-5,node1-8,-15,True,False,13
9,node2-5,node1-8,-15,True,False,15
10,node2-5,node1-8,-15,True,False,14
11,node2-5,node1-8,-15,True,False,14
12,node2-5,node1-8,-15,True,False,15
13,node2-5,node1-8,-15,True,False,15
14,node2-5,node1-8,-15,True,False,15
15,node2-5,node1-8,-15,True,False,14
16,node2-5,node1-8,-15,True,False,15
17,node2-5,node1-8,-15,True,False,14
18,node2-5,node1-8,-15,True,False,15
19,node2-5,node1-8,-15,True,False,15
20,node2-5,node1-8,-15,True,False,14
21,node2-5,node1-8,-15,True,False,14
22,node2-5,node1-8,-15,True,False,15
23,node2-5,node1-8,-15,True,False,14
24,node2-5,node1-8,-15,True,False,15
25,node2-5,node1-8,-15,True,False,15
26,node2-5,node1-8,-15,True,False,14
27,node2-5,node1-8,-15,True,False,14
28,node2-5,node1-8,-15,True,False,15
29,node2-5,node1-8,-15,True,False,15
30,node2-5,node1-8,-15,True,False,15
31,node2-5,node1-8,-15,True,False,15
32,node2-5,node1-8,-15,True,False,15
33,node2-5,node1-8,-15,True,False,15
34,node2-5,node1-8,-15,True,False,14
35,node2-5,node1-8,-15,True,False,15
36,node2-5,node1-8,-15,True,False,15
37,node2-5,node1-8,-15,True,False,15
38,node2-5,node1-8,-15,True,False,16
39,node2-5,node1-8,-15,True,False,14
40,node2-5,node1-8,-15,True,False,15
41,node2-5,node1-8,-15,True,False,15
42,node2-5,node1-8,-15,True,False,14
43,node2-5,node1-8,-15,True,False,14
44,node2-5,node1-8,-15,True,False,14
45,node2-5,node1-8,-15,True,False,13
46,node2-5,node1-8,-15,True,False,15
47,node2-5,node1-8,-15,True,False,15
48,node2-5,node1-8,-15,True,False,16
49,node2-5,node1-8,-15,True,False,14
50,node2-5,node1-8,-15,True,False,14
51,node2-5,node1-8,-15,True,False,15
52,node2-5,node1-8,-15,True,False,15
53,node2-5,node1-8,-15,True,False,15
54,node2-5,node1-8,-15,True,False,15
55,node2-5,node1-8,-15,True,False,15
56,node2-5,node1-8,-15,True,False,15
57,node2-5,node1-8,-15,True,False,14
58,node2-5,node1-8,-15,True,False,14
59,node2-5,node1-8,-15,True,False,14
60,node2-5,node1-8,-15,True,False,15
61,node2-5,node1-8,-15,True,False,15
62,node2-5,node1-8,-15,True,False,15
63,node2-5,node1-8,-15,True,False,15
64,node2-5,node1-8,-15,True,False,13
65,node2-5,node1-8,-15,True,False,15
66,node2-5,node1-8,-15,True,False,14
67,node2-5,node1-8,-15,True,False,14
68,node2-5,node1-8,-15,True,False,14
69,node2-5,node1-8,-15,True,False,15
70,node2-5,node1-8,-15,True,False,14
71,node2-5,node1-8,-15,True,False,15
72,node2-5,node1-8,-15,True,False,14
73,node2-5,node1-8,-15,True,False,14
74,node2-5,node1-8,-15,True,False,14
75,node2-5,node1-8,-15,True,False,14
76,node2-5,node1-8,-15,True,False,13
77,node2-5,node1-8,-15,True,False,14
78,node2-5,node1-8,-15,True,False,15
