seq,src,dst,noise,received,error,rssi
1,node4-1,node5-2,-10,True,False,22
2,node4-1,node5-2,-10,True,False,20
3,node4-1,node5-2,-10,True,False,18
4,node4-1,node5-2,-10,True,False,17
5,node4-1,node5-2,-10,True,False,16
6,node4-1,node5-2,-10,True,False,17
7,node4-1,node5-2,-10,True,False,17
8,node4-1,node5-2,-10,True,False,16
9,node4-1,node5-2,-10,True,False,18
10,node4-1,node5-2,-10,True,False,17
11,node4-1,node5-2,-10,True,False,17
12,node4-1,node5-2,-10,True,False,17
13,node4-1,node5-2,-10,True,False,17
14,node4-1,node5-2,-10,True,False,17
15,node4-1,node5-2,-10,True,False,16
16,node4-1,node5-2,-10,True,False,17
17,node4-1,node5-2,-10,True,False,17
18,node4-1,node5-2,-10,True,False,17
19,node4-1,node5-2,-10,True,False,17
20,node4-1,node5-2,-10,True,False,17
21,node4-1,node5-2,-10,True,False,16
22,node4-1,node5-2,-10,True,False,17
23,node4-1,node5-2,-10,True,False,17
24,node4-1,node5-2,-10,True,False,17
25,node4-1,node5-2,-10,True,False,17
26,node4-1,node5-2,-10,True,False,16
27,node4-1,node5-2,-10,True,False,16
28,node4-1,node5-2,-10,True,False,17
29,node4-1,node5-2,-10,True,False,17
30,node4-1,node5-2,-10,True,False,17
31,node4-1,node5-2,-10,True,False,16
32,node4-1,node5-2,-10,True,False,16
33,node4-1,node5-2,-10,True,False,16
34,node4-1,node5-2,-10,True,False,17
35,node4-1,node5-2,-10,True,False,16
36,node4-1,node5-2,-10,True,False,17
37,node4-1,node5-2,-10,True,False,16
38,node4-1,node5-2,-10,True,False,17
39,node4-1,node5-2,-10,True,False,17
40,node4-1,node5-2,-10,True,False,17
41,node4-1,node5-2,-10,True,False,17
42,node4-1,node5-2,-10,True,False,17
43,node4-1,node5-2,-10,True,False,17
44,node4-1,node5-2,-10,True,False,17
45,node4-1,node5-2,-10,True,False,16
46,node4-1,node5-2,-10,True,False,17
47,node4-1,node5-2,-10,True,False,17
48,node4-1,node5-2,-10,True,False,16
49,node4-1,node5-2,-10,True,False,17
50,node4-1,node5-2,-10,True,False,17
51,node4-1,node5-2,-10,True,False,16
52,node4-1,node5-2,-10,True,False,17
53,node4-1,node5-2,-10,True,False,17
54,node4-1,node5-2,-10,True,False,16
55,node4-1,node5-2,-10,True,False,17
56,node4-1,node5-2,-10,True,False,17
57,node4-1,node5-2,-10,True,False,18
58,node4-1,node5-2,-10,True,False,17
59,node4-1,node5-2,-10,True,False,17
60,node4-1,node5-2,-10,True,False,17
61,node4-1,node5-2,-10,True,False,16
62,node4-1,node5-2,-10,True,False,17
63,node4-1,node5-2,-10,True,False,17
64,node4-1,node5-2,-10,True,False,17
65,node4-1,node5-2,-10,True,False,17
66,node4-1,node5-2,-10,True,False,17
67,node4-1,node5-2,-10,True,False,17
68,node4-1,node5-2,-10,True,False,16
