seq,src,dst,noise,received,error,rssi
1,node3-8,node8-1,-15,True,False,11
2,node3-8,node8-1,-15,True,False,8
3,node3-8,node8-1,-15,True,False,7
4,node3-8,node8-1,-15,True,False,6
5,node3-8,node8-1,-15,True,False,6
6,node3-8,node8-1,-15,True,False,7
7,node3-8,node8-1,-15,True,False,7
8,node3-8,node8-1,-15,True,False,6
9,node3-8,node8-1,-15,True,False,7
10,node3-8,node8-1,-15,True,False,7
11,node3-8,node8-1,-15,True,False,7
12,node3-8,node8-1,-15,True,False,6
13,node3-8,node8-1,-15,True,False,6
14,node3-8,node8-1,-15,True,False,8
15,node3-8,node8-1,-15,True,False,8
16,node3-8,node8-1,-15,True,False,8
17,node3-8,node8-1,-15,True,False,7
18,node3-8,node8-1,-15,True,False,8
19,node3-8,node8-1,-15,True,False,7
20,node3-8,node8-1,-15,True,False,7
21,node3-8,node8-1,-15,True,False,7
22,node3-8,node8-1,-15,True,False,8
23,node3-8,node8-1,-15,True,False,7
24,node3-8,node8-1,-15,True,False,7
25,node3-8,node8-1,-15,True,False,8
26,node3-8,node8-1,-15,True,False,6
27,node3-8,node8-1,-15,True,False,7
28,node3-8,node8-1,-15,True,False,7
29,node3-8,node8-1,-15,True,False,7
30,node3-8,node8-1,-15,True,False,7
31,node3-8,node8-1,-15,True,False,8
32,node3-8,node8-1,-15,True,False,7
33,node3-8,node8-1,-15,True,False,7
34,node3-8,node8-1,-15,True,False,8
35,node3-8,node8-1,-15,True,False,8
36,node3-8,node8-1,-15,True,False,8
37,node3-8,node8-1,-15,True,False,8
38,node3-8,node8-1,-15,True,False,6
39,node3-8,node8-1,-15,True,False,8
40,node3-8,node8-1,-15,True,False,7
41,node3-8,node8-1,-15,True,False,9
42,node3-8,node8-1,-15,True,False,6
43,node3-8,node8-1,-15,True,False,8
44,node3-8,node8-1,-15,True,False,7
45,node3-8,node8-1,-15,True,False,5
46,node3-8,node8-1,-15,True,False,6
47,node3-8,node8-1,-15,True,False,7
48,node3-8,node8-1,-15,True,False,6
49,node3-8,node8-1,-15,True,False,8
50,node3-8,node8-1,-15,True,False,7
51,node3-8,node8-1,-15,True,False,6
52,node3-8,node8-1,-15,True,False,8
53,node3-8,node8-1,-15,True,False,9
54,node3-8,node8-1,-15,True,False,7
55,node3-8,node8-1,-15,True,False,7
