seq,src,dst,noise,received,error,rssi
1,node8-3,node1-8,-15,True,False,15
2,node8-3,node1-8,-15,True,False,14
3,node8-3,node1-8,-15,True,False,11
4,node8-3,node1-8,-15,True,False,8
5,node8-3,node1-8,-15,True,False,9
6,node8-3,node1-8,-15,True,False,9
7,node8-3,node1-8,-15,True,False,9
8,node8-3,node1-8,-15,True,False,9
9,node8-3,node1-8,-15,True,False,8
10,node8-3,node1-8,-15,True,False,9
11,node8-3,node1-8,-15,True,False,8
12,node8-3,node1-8,-15,True,False,8
13,node8-3,node1-8,-15,True,False,10
14,node8-3,node1-8,-15,True,False,9
15,node8-3,node1-8,-15,True,False,9
16,node8-3,node1-8,-15,True,False,9
17,node8-3,node1-8,-15,True,False,9
18,node8-3,node1-8,-15,True,False,8
19,node8-3,node1-8,-15,True,False,9
20,node8-3,node1-8,-15,True,False,9
21,node8-3,node1-8,-15,True,False,8
22,node8-3,node1-8,-15,True,False,8
23,node8-3,node1-8,-15,True,False,8
24,node8-3,node1-8,-15,True,False,9
25,node8-3,node1-8,-15,True,False,8
26,node8-3,node1-8,-15,True,False,8
27,node8-3,node1-8,-15,True,False,8
28,node8-3,node1-8,-15,True,False,8
29,node8-3,node1-8,-15,True,False,10
30,node8-3,node1-8,-15,True,False,9
31,node8-3,node1-8,-15,True,False,9
32,node8-3,node1-8,-15,True,False,9
33,node8-3,node1-8,-15,True,False,9
34,node8-3,node1-8,-15,True,False,8
35,node8-3,node1-8,-15,True,False,7
36,node8-3,node1-8,-15,True,False,9
37,node8-3,node1-8,-15,True,False,9
38,node8-3,node1-8,-15,True,False,8
39,node8-3,node1-8,-15,True,False,9
40,node8-3,node1-8,-15,True,False,10
41,node8-3,node1-8,-15,True,False,9
42,node8-3,node1-8,-15,True,False,9
43,node8-3,node1-8,-15,True,False,8
44,node8-3,node1-8,-15,True,False,9
45,node8-3,node1-8,-15,True,False,8
46,node8-3,node1-8,-15,True,False,8
47,node8-3,node1-8,-15,True,False,9
48,node8-3,node1-8,-15,True,False,9
49,node8-3,node1-8,-15,True,False,9
50,node8-3,node1-8,-15,True,False,9
51,node8-3,node1-8,-15,True,False,9
52,node8-3,node1-8,-15,True,False,8
53,node8-3,node1-8,-15,True,False,9
54,node8-3,node1-8,-15,True,False,10
55,node8-3,node1-8,-15,True,False,8
56,node8-3,node1-8,-15,True,False,10
57,node8-3,node1-8,-15,True,False,8
58,node8-3,node1-8,-15,True,False,10
59,node8-3,node1-8,-15,True,False,9
60,node8-3,node1-8,-15,True,False,7
61,node8-3,node1-8,-15,True,False,8
62,node8-3,node1-8,-15,True,False,10
63,node8-3,node1-8,-15,True,False,9
64,node8-3,node1-8,-15,True,False,9
65,node8-3,node1-8,-15,True,False,8
66,node8-3,node1-8,-15,True,False,10
67,node8-3,node1-8,-15,True,False,8
68,node8-3,node1-8,-15,True,False,9
69,node8-3,node1-8,-15,True,False,9
70,node8-3,node1-8,-15,True,False,10
71,node8-3,node1-8,-15,True,False,9
72,node8-3,node1-8,-15,True,False,9
73,node8-3,node1-8,-15,True,False,9
74,node8-3,node1-8,-15,True,False,9
75,node8-3,node1-8,-15,True,False,9
76,node8-3,node1-8,-15,True,False,9
77,node8-3,node1-8,-15,True,False,8
78,node8-3,node1-8,-15,True,False,8
79,node8-3,node1-8,-15,True,False,8
80,node8-3,node1-8,-15,True,False,8
81,node8-3,node1-8,-15,True,False,8
82,node8-3,node1-8,-15,True,False,8
83,node8-3,node1-8,-15,True,False,9
84,node8-3,node1-8,-15,True,False,9
85,node8-3,node1-8,-15,True,False,9
86,node8-3,node1-8,-15,True,False,10
87,node8-3,node1-8,-15,True,False,10
88,node8-3,node1-8,-15,True,False,8
89,node8-3,node1-8,-15,True,False,9
90,node8-3,node1-8,-15,True,False,8
91,node8-3,node1-8,-15,True,False,8
92,node8-3,node1-8,-15,True,False,8
93,node8-3,node1-8,-15,True,False,9
94,node8-3,node1-8,-15,True,False,9
95,node8-3,node1-8,-15,True,False,11
96,node8-3,node1-8,-15,True,False,10
97,node8-3,node1-8,-15,True,False,8
98,node8-3,node1-8,-15,True,False,8
99,node8-3,node1-8,-15,True,False,7
100,node8-3,node1-8,-15,True,False,10
101,node8-3,node1-8,-15,True,False,8
102,node8-3,node1-8,-15,True,False,7
103,node8-3,node1-8,-15,True,False,9
104,node8-3,node1-8,-15,True,False,8
105,node8-3,node1-8,-15,True,False,9
106,node8-3,node1-8,-15,True,False,7
107,node8-3,node1-8,-15,True,False,10
108,node8-3,node1-8,-15,True,False,9
109,node8-3,node1-8,-15,True,False,8
110,node8-3,node1-8,-15,True,False,10
111,node8-3,node1-8,-15,True,False,10
112,node8-3,node1-8,-15,True,False,9
113,node8-3,node1-8,-15,True,False,9
114,node8-3,node1-8,-15,True,False,9
115,node8-3,node1-8,-15,True,False,9
116,node8-3,node1-8,-15,True,False,9
117,node8-3,node1-8,-15,True,False,9
118,node8-3,node1-8,-15,True,False,10
119,node8-3,node1-8,-15,True,False,9
120,node8-3,node1-8,-15,True,False,8
121,node8-3,node1-8,-15,True,False,8
122,node8-3,node1-8,-15,True,False,8
123,node8-3,node1-8,-15,True,False,10
124,node8-3,node1-8,-15,True,False,10
125,node8-3,node1-8,-15,True,False,8
126,node8-3,node1-8,-15,True,False,6
127,node8-3,node1-8,-15,True,False,10
128,node8-3,node1-8,-15,True,False,8
129,node8-3,node1-8,-15,True,False,10
130,node8-3,node1-8,-15,True,False,10
131,node8-3,node1-8,-15,True,False,10
132,node8-3,node1-8,-15,True,False,8
133,node8-3,node1-8,-15,True,False,10
134,node8-3,node1-8,-15,True,False,9
135,node8-3,node1-8,-15,True,False,8
136,node8-3,node1-8,-15,True,False,10
137,node8-3,node1-8,-15,True,False,7
138,node8-3,node1-8,-15,True,False,10
139,node8-3,node1-8,-15,True,False,9
140,node8-3,node1-8,-15,True,False,9
141,node8-3,node1-8,-15,True,False,9
142,node8-3,node1-8,-15,True,False,8
143,node8-3,node1-8,-15,True,False,10
144,node8-3,node1-8,-15,True,False,9
145,node8-3,node1-8,-15,True,False,9
146,node8-3,node1-8,-15,True,False,8
147,node8-3,node1-8,-15,True,False,9
148,node8-3,node1-8,-15,True,False,7
149,node8-3,node1-8,-15,True,False,8
150,node8-3,node1-8,-15,True,False,9
151,node8-3,node1-8,-15,True,False,9
152,node8-3,node1-8,-15,True,False,9
153,node8-3,node1-8,-15,True,False,9
154,node8-3,node1-8,-15,True,False,7
155,node8-3,node1-8,-15,True,False,8
156,node8-3,node1-8,-15,True,False,10
157,node8-3,node1-8,-15,True,False,9
158,node8-3,node1-8,-15,True,False,8
159,node8-3,node1-8,-15,True,False,8
160,node8-3,node1-8,-15,True,False,8
161,node8-3,node1-8,-15,True,False,8
162,node8-3,node1-8,-15,True,False,9
163,node8-3,node1-8,-15,True,False,9
164,node8-3,node1-8,-15,True,False,9
165,node8-3,node1-8,-15,True,False,7
166,node8-3,node1-8,-15,True,False,7
167,node8-3,node1-8,-15,True,False,10
168,node8-3,node1-8,-15,True,False,8
169,node8-3,node1-8,-15,True,False,9
170,node8-3,node1-8,-15,True,False,10
171,node8-3,node1-8,-15,True,False,8
172,node8-3,node1-8,-15,True,False,7
173,node8-3,node1-8,-15,True,False,9
174,node8-3,node1-8,-15,True,False,9
175,node8-3,node1-8,-15,True,False,7
176,node8-3,node1-8,-15,True,False,10
177,node8-3,node1-8,-15,True,False,7
178,node8-3,node1-8,-15,True,False,10
179,node8-3,node1-8,-15,True,False,8
180,node8-3,node1-8,-15,True,False,10
181,node8-3,node1-8,-15,True,False,10
182,node8-3,node1-8,-15,True,False,9
183,node8-3,node1-8,-15,True,False,10
184,node8-3,node1-8,-15,True,False,10
185,node8-3,node1-8,-15,True,False,9
186,node8-3,node1-8,-15,True,False,8
187,node8-3,node1-8,-15,True,False,11
188,node8-3,node1-8,-15,True,False,8
189,node8-3,node1-8,-15,True,False,10
190,node8-3,node1-8,-15,True,False,9
191,node8-3,node1-8,-15,True,False,9
192,node8-3,node1-8,-15,True,False,10
193,node8-3,node1-8,-15,True,False,10
194,node8-3,node1-8,-15,True,False,8
195,node8-3,node1-8,-15,True,False,9
196,node8-3,node1-8,-15,True,False,9
197,node8-3,node1-8,-15,True,False,9
198,node8-3,node1-8,-15,True,False,7
199,node8-3,node1-8,-15,True,False,8
200,node8-3,node1-8,-15,True,False,10
201,node8-3,node1-8,-15,True,False,7
202,node8-3,node1-8,-15,True,False,9
203,node8-3,node1-8,-15,True,False,9
204,node8-3,node1-8,-15,True,False,8
205,node8-3,node1-8,-15,True,False,9
206,node8-3,node1-8,-15,True,False,9
207,node8-3,node1-8,-15,True,False,9
208,node8-3,node1-8,-15,True,False,10
209,node8-3,node1-8,-15,True,False,8
210,node8-3,node1-8,-15,True,False,8
211,node8-3,node1-8,-15,True,False,10
212,node8-3,node1-8,-15,True,False,9
213,node8-3,node1-8,-15,True,False,8
214,node8-3,node1-8,-15,True,False,9
215,node8-3,node1-8,-15,True,False,10
216,node8-3,node1-8,-15,True,False,7
217,node8-3,node1-8,-15,True,False,8
218,node8-3,node1-8,-15,True,False,9
219,node8-3,node1-8,-15,True,False,9
220,node8-3,node1-8,-15,True,False,9
221,node8-3,node1-8,-15,True,False,10
