seq,src,dst,noise,received,error,rssi
1,node1-6,node6-3,-10,True,False,8
2,node1-6,node6-3,-10,True,False,5
3,node1-6,node6-3,-10,True,False,6
4,node1-6,node6-3,-10,True,False,4
5,node1-6,node6-3,-10,True,False,5
6,node1-6,node6-3,-10,False,False,0
7,node1-6,node6-3,-10,False,False,0
8,node1-6,node6-3,-10,False,False,0
9,node1-6,node6-3,-10,True,False,6
10,node1-6,node6-3,-10,True,False,4
11,node1-6,node6-3,-10,False,False,0
12,node1-6,node6-3,-10,False,False,0
13,node1-6,node6-3,-10,False,False,0
14,node1-6,node6-3,-10,False,False,0
15,node1-6,node6-3,-10,True,False,2
16,node1-6,node6-3,-10,True,False,4
17,node1-6,node6-3,-10,True,False,4
18,node1-6,node6-3,-10,False,False,0
19,node1-6,node6-3,-10,True,False,5
20,node1-6,node6-3,-10,False,False,0
21,node1-6,node6-3,-10,True,False,6
22,node1-6,node6-3,-10,False,False,0
23,node1-6,node6-3,-10,False,False,0
24,node1-6,node6-3,-10,False,False,0
25,node1-6,node6-3,-10,False,False,0
26,node1-6,node6-3,-10,True,False,4
27,node1-6,node6-3,-10,False,False,0
28,node1-6,node6-3,-10,True,False,5
29,node1-6,node6-3,-10,True,False,4
30,node1-6,node6-3,-10,True,False,5
31,node1-6,node6-3,-10,False,False,0
32,node1-6,node6-3,-10,False,False,0
33,node1-6,node6-3,-10,True,False,5
34,node1-6,node6-3,-10,False,False,0
35,node1-6,node6-3,-10,False,False,0
36,node1-6,node6-3,-10,False,False,0
37,node1-6,node6-3,-10,True,False,6
38,node1-6,node6-3,-10,False,False,0
39,node1-6,node6-3,-10,False,False,0
40,node1-6,node6-3,-10,False,False,0
41,node1-6,node6-3,-10,False,False,0
42,node1-6,node6-3,-10,False,False,0
43,node1-6,node6-3,-10,False,False,0
44,node1-6,node6-3,-10,True,False,5
45,node1-6,node6-3,-10,True,False,5
46,node1-6,node6-3,-10,True,False,4
47,node1-6,node6-3,-10,False,False,0
48,node1-6,node6-3,-10,False,False,0
49,node1-6,node6-3,-10,False,False,0
50,node1-6,node6-3,-10,False,False,0
51,node1-6,node6-3,-10,False,False,0
52,node1-6,node6-3,-10,True,False,4
53,node1-6,node6-3,-10,False,False,0
54,node1-6,node6-3,-10,False,False,0
55,node1-6,node6-3,-10,False,False,0
56,node1-6,node6-3,-10,False,False,0
57,node1-6,node6-3,-10,True,False,5
58,node1-6,node6-3,-10,False,False,0
59,node1-6,node6-3,-10,True,False,6
60,node1-6,node6-3,-10,True,False,4
61,node1-6,node6-3,-10,True,False,3
62,node1-6,node6-3,-10,False,False,0
63,node1-6,node6-3,-10,False,False,0
64,node1-6,node6-3,-10,False,False,0
65,node1-6,node6-3,-10,False,False,0
66,node1-6,node6-3,-10,False,False,0
67,node1-6,node6-3,-10,False,False,0
68,node1-6,node6-3,-10,False,False,0
69,node1-6,node6-3,-10,False,False,0
70,node1-6,node6-3,-10,False,False,0
71,node1-6,node6-3,-10,False,False,0
72,node1-6,node6-3,-10,True,False,5
73,node1-6,node6-3,-10,True,False,5
74,node1-6,node6-3,-10,True,False,4
75,node1-6,node6-3,-10,False,False,0
76,node1-6,node6-3,-10,False,False,0
77,node1-6,node6-3,-10,False,False,0
78,node1-6,node6-3,-10,True,False,6
79,node1-6,node6-3,-10,True,False,5
80,node1-6,node6-3,-10,True,False,6
81,node1-6,node6-3,-10,True,False,4
82,node1-6,node6-3,-10,True,False,5
83,node1-6,node6-3,-10,False,False,0
84,node1-6,node6-3,-10,False,False,0
85,node1-6,node6-3,-10,True,False,2
86,node1-6,node6-3,-10,False,False,0
87,node1-6,node6-3,-10,False,False,0
88,node1-6,node6-3,-10,True,False,4
89,node1-6,node6-3,-10,True,False,5
90,node1-6,node6-3,-10,False,False,0
91,node1-6,node6-3,-10,False,False,0
92,node1-6,node6-3,-10,False,False,0
93,node1-6,node6-3,-10,False,False,0
94,node1-6,node6-3,-10,False,False,0
95,node1-6,node6-3,-10,True,False,5
96,node1-6,node6-3,-10,True,False,5
97,node1-6,node6-3,-10,True,False,4
98,node1-6,node6-3,-10,False,False,0
99,node1-6,node6-3,-10,False,False,0
100,node1-6,node6-3,-10,False,False,0
