seq,src,dst,noise,received,error,rssi
1,node2-1,node2-5,0,True,False,8
2,node2-1,node2-5,0,True,False,7
3,node2-1,node2-5,0,True,False,4
4,node2-1,node2-5,0,True,False,5
5,node2-1,node2-5,0,True,False,4
6,node2-1,node2-5,0,True,False,4
7,node2-1,node2-5,0,True,False,5
8,node2-1,node2-5,0,True,False,3
9,node2-1,node2-5,0,True,False,4
10,node2-1,node2-5,0,True,False,5
11,node2-1,node2-5,0,True,False,5
12,node2-1,node2-5,0,True,False,4
13,node2-1,node2-5,0,True,False,4
14,node2-1,node2-5,0,True,False,4
15,node2-1,node2-5,0,True,False,6
16,node2-1,node2-5,0,True,False,4
17,node2-1,node2-5,0,True,False,5
18,node2-1,node2-5,0,True,False,4
19,node2-1,node2-5,0,True,False,5
20,node2-1,node2-5,0,True,False,4
21,node2-1,node2-5,0,True,False,4
22,node2-1,node2-5,0,True,False,4
23,node2-1,node2-5,0,True,False,4
24,node2-1,node2-5,0,True,False,4
25,node2-1,node2-5,0,True,False,4
26,node2-1,node2-5,0,True,False,4
27,node2-1,node2-5,0,True,False,5
28,node2-1,node2-5,0,True,False,4
29,node2-1,node2-5,0,True,False,4
30,node2-1,node2-5,0,True,False,4
31,node2-1,node2-5,0,True,False,4
32,node2-1,node2-5,0,True,False,5
33,node2-1,node2-5,0,True,False,6
34,node2-1,node2-5,0,True,False,3
35,node2-1,node2-5,0,True,False,4
36,node2-1,node2-5,0,True,False,4
37,node2-1,node2-5,0,True,False,5
38,node2-1,node2-5,0,True,False,5
39,node2-1,node2-5,0,True,False,3
40,node2-1,node2-5,0,True,False,5
41,node2-1,node2-5,0,True,False,4
42,node2-1,node2-5,0,True,False,4
43,node2-1,node2-5,0,True,False,5
44,node2-1,node2-5,0,True,False,5
45,node2-1,node2-5,0,True,False,5
46,node2-1,node2-5,0,True,False,5
47,node2-1,node2-5,0,True,False,4
48,node2-1,node2-5,0,True,False,4
49,node2-1,node2-5,0,True,False,4
50,node2-1,node2-5,0,True,False,4
51,node2-1,node2-5,0,True,False,3
52,node2-1,node2-5,0,True,False,3
53,node2-1,node2-5,0,True,False,3
54,node2-1,node2-5,0,True,False,5
55,node2-1,node2-5,0,True,False,4
56,node2-1,node2-5,0,True,False,4
57,node2-1,node2-5,0,True,False,4
