seq,src,dst,noise,received,error,rssi
1,node1-8,node8-3,-20,True,False,28
2,node1-8,node8-3,-20,True,False,29
3,node1-8,node8-3,-20,True,False,25
4,node1-8,node8-3,-20,True,False,22
5,node1-8,node8-3,-20,True,False,22
6,node1-8,node8-3,-20,True,False,22
7,node1-8,node8-3,-20,True,False,21
8,node1-8,node8-3,-20,True,False,21
9,node1-8,node8-3,-20,True,False,23
10,node1-8,node8-3,-20,True,False,22
11,node1-8,node8-3,-20,True,False,22
12,node1-8,node8-3,-20,True,False,22
13,node1-8,node8-3,-20,True,False,22
14,node1-8,node8-3,-20,True,False,21
15,node1-8,node8-3,-20,True,False,22
16,node1-8,node8-3,-20,True,False,22
17,node1-8,node8-3,-20,True,False,22
18,node1-8,node8-3,-20,True,False,21
19,node1-8,node8-3,-20,True,False,22
20,node1-8,node8-3,-20,True,False,22
21,node1-8,node8-3,-20,True,False,23
22,node1-8,node8-3,-20,True,False,22
23,node1-8,node8-3,-20,True,False,23
24,node1-8,node8-3,-20,True,False,22
25,node1-8,node8-3,-20,True,False,22
26,node1-8,node8-3,-20,True,False,22
27,node1-8,node8-3,-20,True,False,22
28,node1-8,node8-3,-20,True,False,22
29,node1-8,node8-3,-20,True,False,22
30,node1-8,node8-3,-20,True,False,22
31,node1-8,node8-3,-20,True,False,22
32,node1-8,node8-3,-20,True,False,22
33,node1-8,node8-3,-20,True,False,22
34,node1-8,node8-3,-20,True,False,22
35,node1-8,node8-3,-20,True,False,22
36,node1-8,node8-3,-20,True,False,22
37,node1-8,node8-3,-20,True,False,22
38,node1-8,node8-3,-20,True,False,22
39,node1-8,node8-3,-20,True,False,22
40,node1-8,node8-3,-20,True,False,22
41,node1-8,node8-3,-20,True,False,22
42,node1-8,node8-3,-20,True,False,22
43,node1-8,node8-3,-20,True,False,21
44,node1-8,node8-3,-20,True,False,22
45,node1-8,node8-3,-20,True,False,22
46,node1-8,node8-3,-20,True,False,22
47,node1-8,node8-3,-20,True,False,22
48,node1-8,node8-3,-20,True,False,23
49,node1-8,node8-3,-20,True,False,22
50,node1-8,node8-3,-20,True,False,23
51,node1-8,node8-3,-20,True,False,22
52,node1-8,node8-3,-20,True,False,22
53,node1-8,node8-3,-20,True,False,22
54,node1-8,node8-3,-20,True,False,22
55,node1-8,node8-3,-20,True,False,21
56,node1-8,node8-3,-20,True,False,21
57,node1-8,node8-3,-20,True,False,23
58,node1-8,node8-3,-20,True,False,22
59,node1-8,node8-3,-20,True,False,22
60,node1-8,node8-3,-20,True,False,22
61,node1-8,node8-3,-20,True,False,22
62,node1-8,node8-3,-20,True,False,22
63,node1-8,node8-3,-20,True,False,22
64,node1-8,node8-3,-20,True,False,21
65,node1-8,node8-3,-20,True,False,22
66,node1-8,node8-3,-20,True,False,22
67,node1-8,node8-3,-20,True,False,22
68,node1-8,node8-3,-20,True,False,22
69,node1-8,node8-3,-20,True,False,22
70,node1-8,node8-3,-20,True,False,23
71,node1-8,node8-3,-20,True,False,23
72,node1-8,node8-3,-20,True,False,22
73,node1-8,node8-3,-20,True,False,23
74,node1-8,node8-3,-20,True,False,22
75,node1-8,node8-3,-20,True,False,22
76,node1-8,node8-3,-20,True,False,23
77,node1-8,node8-3,-20,True,False,22
78,node1-8,node8-3,-20,True,False,22
79,node1-8,node8-3,-20,True,False,22
80,node1-8,node8-3,-20,True,False,22
81,node1-8,node8-3,-20,True,False,23
82,node1-8,node8-3,-20,True,False,22
83,node1-8,node8-3,-20,True,False,22
84,node1-8,node8-3,-20,True,False,22
85,node1-8,node8-3,-20,True,False,21
86,node1-8,node8-3,-20,True,False,22
87,node1-8,node8-3,-20,True,False,22
88,node1-8,node8-3,-20,True,False,22
89,node1-8,node8-3,-20,True,False,22
90,node1-8,node8-3,-20,True,False,21
91,node1-8,node8-3,-20,True,False,22
92,node1-8,node8-3,-20,True,False,21
93,node1-8,node8-3,-20,True,False,22
94,node1-8,node8-3,-20,True,False,22
95,node1-8,node8-3,-20,True,False,22
96,node1-8,node8-3,-20,True,False,22
97,node1-8,node8-3,-20,True,False,23
98,node1-8,node8-3,-20,True,False,22
99,node1-8,node8-3,-20,True,False,22
100,node1-8,node8-3,-20,True,False,22
101,node1-8,node8-3,-20,True,False,22
102,node1-8,node8-3,-20,True,False,21
103,node1-8,node8-3,-20,True,False,22
104,node1-8,node8-3,-20,True,False,22
105,node1-8,node8-3,-20,True,False,22
106,node1-8,node8-3,-20,True,False,22
107,node1-8,node8-3,-20,True,False,22
108,node1-8,node8-3,-20,True,False,22
109,node1-8,node8-3,-20,True,False,22
110,node1-8,node8-3,-20,True,False,22
111,node1-8,node8-3,-20,True,False,22
112,node1-8,node8-3,-20,True,False,22
113,node1-8,node8-3,-20,True,False,21
114,node1-8,node8-3,-20,True,False,22
115,node1-8,node8-3,-20,True,False,22
116,node1-8,node8-3,-20,True,False,22
117,node1-8,node8-3,-20,True,False,22
118,node1-8,node8-3,-20,True,False,22
119,node1-8,node8-3,-20,True,False,22
120,node1-8,node8-3,-20,True,False,22
121,node1-8,node8-3,-20,True,False,22
122,node1-8,node8-3,-20,True,False,22
123,node1-8,node8-3,-20,True,False,22
124,node1-8,node8-3,-20,True,False,22
125,node1-8,node8-3,-20,True,False,21
126,node1-8,node8-3,-20,True,False,22
127,node1-8,node8-3,-20,True,False,22
128,node1-8,node8-3,-20,True,False,22
129,node1-8,node8-3,-20,True,False,22
130,node1-8,node8-3,-20,True,False,22
131,node1-8,node8-3,-20,True,False,22
132,node1-8,node8-3,-20,True,False,22
133,node1-8,node8-3,-20,True,False,22
134,node1-8,node8-3,-20,True,False,21
135,node1-8,node8-3,-20,True,False,22
136,node1-8,node8-3,-20,True,False,23
137,node1-8,node8-3,-20,True,False,22
138,node1-8,node8-3,-20,True,False,22
139,node1-8,node8-3,-20,True,False,22
140,node1-8,node8-3,-20,True,False,22
141,node1-8,node8-3,-20,True,False,22
142,node1-8,node8-3,-20,True,False,21
143,node1-8,node8-3,-20,True,False,22
144,node1-8,node8-3,-20,True,False,22
145,node1-8,node8-3,-20,True,False,22
146,node1-8,node8-3,-20,True,False,21
147,node1-8,node8-3,-20,True,False,22
148,node1-8,node8-3,-20,True,False,21
149,node1-8,node8-3,-20,True,False,22
150,node1-8,node8-3,-20,True,False,23
151,node1-8,node8-3,-20,True,False,22
152,node1-8,node8-3,-20,True,False,22
153,node1-8,node8-3,-20,True,False,22
154,node1-8,node8-3,-20,True,False,23
155,node1-8,node8-3,-20,True,False,22
156,node1-8,node8-3,-20,True,False,22
157,node1-8,node8-3,-20,True,False,22
158,node1-8,node8-3,-20,True,False,22
159,node1-8,node8-3,-20,True,False,22
160,node1-8,node8-3,-20,True,False,22
161,node1-8,node8-3,-20,True,False,22
162,node1-8,node8-3,-20,True,False,22
163,node1-8,node8-3,-20,True,False,22
164,node1-8,node8-3,-20,True,False,22
165,node1-8,node8-3,-20,True,False,21
166,node1-8,node8-3,-20,True,False,22
167,node1-8,node8-3,-20,True,False,21
168,node1-8,node8-3,-20,True,False,22
169,node1-8,node8-3,-20,True,False,22
170,node1-8,node8-3,-20,True,False,21
171,node1-8,node8-3,-20,True,False,22
172,node1-8,node8-3,-20,True,False,22
173,node1-8,node8-3,-20,True,False,22
174,node1-8,node8-3,-20,True,False,22
175,node1-8,node8-3,-20,True,False,22
176,node1-8,node8-3,-20,True,False,22
177,node1-8,node8-3,-20,True,False,22
178,node1-8,node8-3,-20,True,False,22
179,node1-8,node8-3,-20,True,False,22
180,node1-8,node8-3,-20,True,False,21
181,node1-8,node8-3,-20,True,False,22
182,node1-8,node8-3,-20,True,False,22
183,node1-8,node8-3,-20,True,False,22
184,node1-8,node8-3,-20,True,False,22
185,node1-8,node8-3,-20,True,False,21
186,node1-8,node8-3,-20,True,False,22
187,node1-8,node8-3,-20,True,False,22
188,node1-8,node8-3,-20,True,False,22
189,node1-8,node8-3,-20,True,False,21
190,node1-8,node8-3,-20,True,False,22
191,node1-8,node8-3,-20,True,False,22
192,node1-8,node8-3,-20,True,False,21
193,node1-8,node8-3,-20,True,False,21
194,node1-8,node8-3,-20,True,False,22
195,node1-8,node8-3,-20,True,False,22
196,node1-8,node8-3,-20,True,False,21
197,node1-8,node8-3,-20,True,False,22
198,node1-8,node8-3,-20,True,False,22
199,node1-8,node8-3,-20,True,False,22
200,node1-8,node8-3,-20,True,False,23
201,node1-8,node8-3,-20,True,False,22
202,node1-8,node8-3,-20,True,False,22
203,node1-8,node8-3,-20,True,False,21
204,node1-8,node8-3,-20,True,False,22
205,node1-8,node8-3,-20,True,False,21
206,node1-8,node8-3,-20,True,False,22
207,node1-8,node8-3,-20,True,False,21
208,node1-8,node8-3,-20,True,False,22
209,node1-8,node8-3,-20,True,False,22
210,node1-8,node8-3,-20,True,False,22
211,node1-8,node8-3,-20,True,False,22
212,node1-8,node8-3,-20,True,False,22
213,node1-8,node8-3,-20,True,False,22
214,node1-8,node8-3,-20,True,False,22
215,node1-8,node8-3,-20,True,False,21
216,node1-8,node8-3,-20,True,False,21
217,node1-8,node8-3,-20,True,False,22
218,node1-8,node8-3,-20,True,False,22
219,node1-8,node8-3,-20,True,False,22
220,node1-8,node8-3,-20,True,False,22
221,node1-8,node8-3,-20,True,False,22
222,node1-8,node8-3,-20,True,False,22
223,node1-8,node8-3,-20,True,False,21
224,node1-8,node8-3,-20,True,False,22
225,node1-8,node8-3,-20,True,False,22
226,node1-8,node8-3,-20,True,False,22
227,node1-8,node8-3,-20,True,False,23
228,node1-8,node8-3,-20,True,False,21
229,node1-8,node8-3,-20,True,False,22
230,node1-8,node8-3,-20,True,False,22
231,node1-8,node8-3,-20,True,False,23
232,node1-8,node8-3,-20,True,False,22
233,node1-8,node8-3,-20,True,False,22
234,node1-8,node8-3,-20,True,False,21
235,node1-8,node8-3,-20,True,False,22
236,node1-8,node8-3,-20,True,False,22
237,node1-8,node8-3,-20,True,False,22
238,node1-8,node8-3,-20,True,False,22
239,node1-8,node8-3,-20,True,False,21
240,node1-8,node8-3,-20,True,False,21
241,node1-8,node8-3,-20,True,False,21
242,node1-8,node8-3,-20,True,False,22
243,node1-8,node8-3,-20,True,False,22
244,node1-8,node8-3,-20,True,False,23
245,node1-8,node8-3,-20,True,False,22
246,node1-8,node8-3,-20,True,False,22
247,node1-8,node8-3,-20,True,False,22
248,node1-8,node8-3,-20,True,False,21
249,node1-8,node8-3,-20,True,False,22
250,node1-8,node8-3,-20,True,False,22
251,node1-8,node8-3,-20,True,False,23
252,node1-8,node8-3,-20,True,False,22
253,node1-8,node8-3,-20,True,False,22
254,node1-8,node8-3,-20,True,False,22
255,node1-8,node8-3,-20,True,False,21
256,node1-8,node8-3,-20,True,False,22
257,node1-8,node8-3,-20,True,False,22
258,node1-8,node8-3,-20,True,False,22
259,node1-8,node8-3,-20,True,False,22
260,node1-8,node8-3,-20,True,False,22
261,node1-8,node8-3,-20,True,False,22
262,node1-8,node8-3,-20,True,False,21
263,node1-8,node8-3,-20,True,False,22
264,node1-8,node8-3,-20,True,False,22
265,node1-8,node8-3,-20,True,False,22
266,node1-8,node8-3,-20,True,False,22
267,node1-8,node8-3,-20,True,False,22
268,node1-8,node8-3,-20,True,False,22
269,node1-8,node8-3,-20,True,False,22
270,node1-8,node8-3,-20,True,False,22
271,node1-8,node8-3,-20,True,False,22
272,node1-8,node8-3,-20,True,False,22
273,node1-8,node8-3,-20,True,False,22
274,node1-8,node8-3,-20,True,False,22
275,node1-8,node8-3,-20,True,False,22
276,node1-8,node8-3,-20,True,False,22
277,node1-8,node8-3,-20,True,False,23
278,node1-8,node8-3,-20,True,False,22
279,node1-8,node8-3,-20,True,False,23
280,node1-8,node8-3,-20,True,False,21
281,node1-8,node8-3,-20,True,False,21
282,node1-8,node8-3,-20,True,False,22
283,node1-8,node8-3,-20,True,False,22
284,node1-8,node8-3,-20,True,False,22
285,node1-8,node8-3,-20,True,False,22
286,node1-8,node8-3,-20,True,False,22
287,node1-8,node8-3,-20,True,False,21
288,node1-8,node8-3,-20,True,False,22
289,node1-8,node8-3,-20,True,False,23
290,node1-8,node8-3,-20,True,False,23
291,node1-8,node8-3,-20,True,False,21
292,node1-8,node8-3,-20,True,False,22
293,node1-8,node8-3,-20,True,False,22
294,node1-8,node8-3,-20,True,False,22
295,node1-8,node8-3,-20,True,False,21
296,node1-8,node8-3,-20,True,False,23
297,node1-8,node8-3,-20,True,False,23
298,node1-8,node8-3,-20,True,False,23
299,node1-8,node8-3,-20,True,False,23
300,node1-8,node8-3,-20,True,False,22
