seq,src,dst,noise,received,error,rssi
1,node6-3,node4-3,-10,True,False,19
2,node6-3,node4-3,-10,True,False,16
3,node6-3,node4-3,-10,True,False,14
4,node6-3,node4-3,-10,True,False,14
5,node6-3,node4-3,-10,True,False,14
6,node6-3,node4-3,-10,True,False,14
7,node6-3,node4-3,-10,True,False,15
8,node6-3,node4-3,-10,True,False,15
9,node6-3,node4-3,-10,True,False,14
10,node6-3,node4-3,-10,True,False,14
11,node6-3,node4-3,-10,True,False,15
12,node6-3,node4-3,-10,True,False,14
13,node6-3,node4-3,-10,True,False,14
14,node6-3,node4-3,-10,True,False,13
15,node6-3,node4-3,-10,True,False,13
16,node6-3,node4-3,-10,True,False,14
17,node6-3,node4-3,-10,True,False,15
18,node6-3,node4-3,-10,True,False,14
19,node6-3,node4-3,-10,True,False,15
20,node6-3,node4-3,-10,True,False,15
21,node6-3,node4-3,-10,True,False,14
22,node6-3,node4-3,-10,True,False,14
23,node6-3,node4-3,-10,True,False,14
24,node6-3,node4-3,-10,True,False,14
25,node6-3,node4-3,-10,True,False,14
26,node6-3,node4-3,-10,True,False,14
27,node6-3,node4-3,-10,True,False,14
28,node6-3,node4-3,-10,True,False,13
29,node6-3,node4-3,-10,True,False,15
30,node6-3,node4-3,-10,True,False,14
31,node6-3,node4-3,-10,True,False,15
32,node6-3,node4-3,-10,True,False,13
33,node6-3,node4-3,-10,True,False,15
34,node6-3,node4-3,-10,True,False,14
35,node6-3,node4-3,-10,True,False,15
36,node6-3,node4-3,-10,True,False,15
37,node6-3,node4-3,-10,True,False,15
38,node6-3,node4-3,-10,True,False,13
39,node6-3,node4-3,-10,True,False,14
40,node6-3,node4-3,-10,True,False,13
41,node6-3,node4-3,-10,True,False,15
42,node6-3,node4-3,-10,True,False,14
43,node6-3,node4-3,-10,True,False,14
44,node6-3,node4-3,-10,True,False,15
45,node6-3,node4-3,-10,True,False,14
46,node6-3,node4-3,-10,True,False,15
47,node6-3,node4-3,-10,True,False,14
48,node6-3,node4-3,-10,True,False,15
49,node6-3,node4-3,-10,True,False,14
50,node6-3,node4-3,-10,True,False,13
51,node6-3,node4-3,-10,True,False,13
52,node6-3,node4-3,-10,True,False,14
53,node6-3,node4-3,-10,True,False,13
54,node6-3,node4-3,-10,True,False,14
55,node6-3,node4-3,-10,True,False,15
56,node6-3,node4-3,-10,True,False,15
57,node6-3,node4-3,-10,True,False,15
58,node6-3,node4-3,-10,True,False,14
59,node6-3,node4-3,-10,True,False,13
60,node6-3,node4-3,-10,True,False,13
61,node6-3,node4-3,-10,True,False,15
62,node6-3,node4-3,-10,True,False,16
63,node6-3,node4-3,-10,True,False,15
64,node6-3,node4-3,-10,True,False,15
65,node6-3,node4-3,-10,True,False,15
66,node6-3,node4-3,-10,True,False,15
67,node6-3,node4-3,-10,True,False,13
68,node6-3,node4-3,-10,True,False,15
69,node6-3,node4-3,-10,True,False,15
70,node6-3,node4-3,-10,True,False,14
71,node6-3,node4-3,-10,True,False,14
72,node6-3,node4-3,-10,True,False,14
73,node6-3,node4-3,-10,True,False,14
74,node6-3,node4-3,-10,True,False,15
75,node6-3,node4-3,-10,True,False,16
76,node6-3,node4-3,-10,True,False,14
77,node6-3,node4-3,-10,True,False,16
78,node6-3,node4-3,-10,True,False,15
79,node6-3,node4-3,-10,True,False,15
80,node6-3,node4-3,-10,True,False,16
81,node6-3,node4-3,-10,True,False,15
82,node6-3,node4-3,-10,True,False,15
83,node6-3,node4-3,-10,True,False,14
84,node6-3,node4-3,-10,True,False,14
85,node6-3,node4-3,-10,True,False,15
86,node6-3,node4-3,-10,True,False,14
87,node6-3,node4-3,-10,True,False,15
88,node6-3,node4-3,-10,True,False,15
89,node6-3,node4-3,-10,True,False,15
90,node6-3,node4-3,-10,True,False,15
91,node6-3,node4-3,-10,True,False,15
92,node6-3,node4-3,-10,True,False,14
93,node6-3,node4-3,-10,True,False,15
94,node6-3,node4-3,-10,True,False,15
95,node6-3,node4-3,-10,True,False,14
96,node6-3,node4-3,-10,True,False,14
97,node6-3,node4-3,-10,True,False,15
98,node6-3,node4-3,-10,True,False,15
99,node6-3,node4-3,-10,True,False,14
100,node6-3,node4-3,-10,True,False,14
101,node6-3,node4-3,-10,True,False,14
102,node6-3,node4-3,-10,True,False,15
103,node6-3,node4-3,-10,True,False,16
104,node6-3,node4-3,-10,True,False,15
105,node6-3,node4-3,-10,True,False,15
106,node6-3,node4-3,-10,True,False,15
107,node6-3,node4-3,-10,True,False,14
108,node6-3,node4-3,-10,True,False,14
109,node6-3,node4-3,-10,True,False,16
110,node6-3,node4-3,-10,True,False,13
111,node6-3,node4-3,-10,True,False,16
112,node6-3,node4-3,-10,True,False,15
113,node6-3,node4-3,-10,True,False,14
114,node6-3,node4-3,-10,True,False,15
115,node6-3,node4-3,-10,True,False,15
116,node6-3,node4-3,-10,True,False,13
117,node6-3,node4-3,-10,True,False,15
118,node6-3,node4-3,-10,True,False,14
119,node6-3,node4-3,-10,True,False,12
120,node6-3,node4-3,-10,True,False,14
121,node6-3,node4-3,-10,True,False,14
122,node6-3,node4-3,-10,True,False,15
123,node6-3,node4-3,-10,True,False,13
124,node6-3,node4-3,-10,True,False,14
125,node6-3,node4-3,-10,True,False,14
126,node6-3,node4-3,-10,True,False,15
127,node6-3,node4-3,-10,True,False,14
128,node6-3,node4-3,-10,True,False,15
129,node6-3,node4-3,-10,True,False,14
130,node6-3,node4-3,-10,True,False,14
131,node6-3,node4-3,-10,True,False,13
132,node6-3,node4-3,-10,True,False,16
133,node6-3,node4-3,-10,True,False,12
134,node6-3,node4-3,-10,True,False,14
135,node6-3,node4-3,-10,True,False,14
136,node6-3,node4-3,-10,True,False,14
137,node6-3,node4-3,-10,True,False,13
138,node6-3,node4-3,-10,True,False,15
139,node6-3,node4-3,-10,True,False,14
140,node6-3,node4-3,-10,True,False,15
141,node6-3,node4-3,-10,True,False,14
142,node6-3,node4-3,-10,True,False,12
143,node6-3,node4-3,-10,True,False,14
144,node6-3,node4-3,-10,True,False,14
145,node6-3,node4-3,-10,True,False,14
146,node6-3,node4-3,-10,True,False,13
147,node6-3,node4-3,-10,True,False,15
148,node6-3,node4-3,-10,True,False,14
149,node6-3,node4-3,-10,True,False,13
150,node6-3,node4-3,-10,True,False,15
151,node6-3,node4-3,-10,True,False,14
152,node6-3,node4-3,-10,True,False,13
153,node6-3,node4-3,-10,True,False,14
154,node6-3,node4-3,-10,True,False,14
155,node6-3,node4-3,-10,True,False,14
156,node6-3,node4-3,-10,True,False,14
157,node6-3,node4-3,-10,True,False,15
158,node6-3,node4-3,-10,True,False,14
159,node6-3,node4-3,-10,True,False,15
160,node6-3,node4-3,-10,True,False,14
161,node6-3,node4-3,-10,True,False,13
162,node6-3,node4-3,-10,True,False,14
163,node6-3,node4-3,-10,True,False,15
164,node6-3,node4-3,-10,True,False,15
165,node6-3,node4-3,-10,True,False,13
166,node6-3,node4-3,-10,True,False,15
167,node6-3,node4-3,-10,True,False,16
168,node6-3,node4-3,-10,True,False,15
169,node6-3,node4-3,-10,True,False,15
170,node6-3,node4-3,-10,True,False,14
171,node6-3,node4-3,-10,True,False,15
172,node6-3,node4-3,-10,True,False,15
173,node6-3,node4-3,-10,True,False,14
174,node6-3,node4-3,-10,True,False,14
175,node6-3,node4-3,-10,True,False,14
176,node6-3,node4-3,-10,True,False,14
177,node6-3,node4-3,-10,True,False,15
178,node6-3,node4-3,-10,True,False,15
179,node6-3,node4-3,-10,True,False,15
180,node6-3,node4-3,-10,True,False,14
181,node6-3,node4-3,-10,True,False,14
182,node6-3,node4-3,-10,True,False,14
183,node6-3,node4-3,-10,True,False,14
184,node6-3,node4-3,-10,True,False,13
185,node6-3,node4-3,-10,True,False,14
186,node6-3,node4-3,-10,True,False,14
187,node6-3,node4-3,-10,True,False,15
188,node6-3,node4-3,-10,True,False,13
189,node6-3,node4-3,-10,True,False,15
190,node6-3,node4-3,-10,True,False,13
191,node6-3,node4-3,-10,True,False,15
192,node6-3,node4-3,-10,True,False,14
193,node6-3,node4-3,-10,True,False,14
194,node6-3,node4-3,-10,True,False,14
195,node6-3,node4-3,-10,True,False,15
196,node6-3,node4-3,-10,True,False,15
197,node6-3,node4-3,-10,True,False,14
198,node6-3,node4-3,-10,True,False,14
199,node6-3,node4-3,-10,True,False,13
200,node6-3,node4-3,-10,True,False,14
201,node6-3,node4-3,-10,True,False,15
202,node6-3,node4-3,-10,True,False,15
203,node6-3,node4-3,-10,True,False,15
204,node6-3,node4-3,-10,True,False,15
205,node6-3,node4-3,-10,True,False,15
206,node6-3,node4-3,-10,True,False,13
207,node6-3,node4-3,-10,True,False,15
208,node6-3,node4-3,-10,True,False,14
209,node6-3,node4-3,-10,True,False,14
210,node6-3,node4-3,-10,True,False,16
211,node6-3,node4-3,-10,True,False,14
212,node6-3,node4-3,-10,True,False,16
213,node6-3,node4-3,-10,True,False,15
214,node6-3,node4-3,-10,True,False,15
215,node6-3,node4-3,-10,True,False,15
216,node6-3,node4-3,-10,True,False,14
217,node6-3,node4-3,-10,True,False,14
218,node6-3,node4-3,-10,True,False,15
219,node6-3,node4-3,-10,True,False,14
220,node6-3,node4-3,-10,True,False,14
221,node6-3,node4-3,-10,True,False,15
222,node6-3,node4-3,-10,True,False,15
223,node6-3,node4-3,-10,True,False,15
224,node6-3,node4-3,-10,True,False,13
225,node6-3,node4-3,-10,True,False,15
226,node6-3,node4-3,-10,True,False,14
227,node6-3,node4-3,-10,True,False,14
228,node6-3,node4-3,-10,True,False,13
229,node6-3,node4-3,-10,True,False,14
230,node6-3,node4-3,-10,True,False,14
231,node6-3,node4-3,-10,True,False,14
232,node6-3,node4-3,-10,True,False,14
233,node6-3,node4-3,-10,True,False,13
234,node6-3,node4-3,-10,True,False,15
235,node6-3,node4-3,-10,True,False,14
236,node6-3,node4-3,-10,True,False,15
237,node6-3,node4-3,-10,True,False,13
238,node6-3,node4-3,-10,True,False,14
239,node6-3,node4-3,-10,True,False,13
240,node6-3,node4-3,-10,True,False,14
241,node6-3,node4-3,-10,True,False,14
242,node6-3,node4-3,-10,True,False,15
243,node6-3,node4-3,-10,True,False,15
244,node6-3,node4-3,-10,True,False,14
245,node6-3,node4-3,-10,True,False,15
246,node6-3,node4-3,-10,True,False,15
247,node6-3,node4-3,-10,True,False,13
248,node6-3,node4-3,-10,True,False,13
249,node6-3,node4-3,-10,True,False,15
250,node6-3,node4-3,-10,True,False,14
251,node6-3,node4-3,-10,True,False,15
252,node6-3,node4-3,-10,True,False,14
253,node6-3,node4-3,-10,True,False,15
254,node6-3,node4-3,-10,True,False,13
255,node6-3,node4-3,-10,True,False,15
