seq,src,dst,noise,received,error,rssi
1,node6-3,node8-5,-5,True,False,11
2,node6-3,node8-5,-5,True,False,9
3,node6-3,node8-5,-5,True,False,5
4,node6-3,node8-5,-5,True,False,6
5,node6-3,node8-5,-5,True,False,4
6,node6-3,node8-5,-5,True,False,5
7,node6-3,node8-5,-5,True,False,4
8,node6-3,node8-5,-5,True,False,5
9,node6-3,node8-5,-5,True,False,7
10,node6-3,node8-5,-5,True,False,5
11,node6-3,node8-5,-5,True,False,5
12,node6-3,node8-5,-5,True,False,6
13,node6-3,node8-5,-5,True,False,6
14,node6-3,node8-5,-5,True,False,5
15,node6-3,node8-5,-5,True,False,6
16,node6-3,node8-5,-5,True,False,4
17,node6-3,node8-5,-5,True,False,6
18,node6-3,node8-5,-5,True,False,5
19,node6-3,node8-5,-5,True,False,6
20,node6-3,node8-5,-5,True,False,6
21,node6-3,node8-5,-5,True,False,6
22,node6-3,node8-5,-5,True,False,5
23,node6-3,node8-5,-5,True,False,6
24,node6-3,node8-5,-5,True,False,6
25,node6-3,node8-5,-5,True,False,7
26,node6-3,node8-5,-5,True,False,7
27,node6-3,node8-5,-5,True,False,5
28,node6-3,node8-5,-5,True,False,7
29,node6-3,node8-5,-5,True,False,5
30,node6-3,node8-5,-5,True,False,5
31,node6-3,node8-5,-5,True,False,7
32,node6-3,node8-5,-5,True,False,6
33,node6-3,node8-5,-5,True,False,4
34,node6-3,node8-5,-5,True,False,6
35,node6-3,node8-5,-5,True,False,6
36,node6-3,node8-5,-5,True,False,6
37,node6-3,node8-5,-5,True,False,6
38,node6-3,node8-5,-5,True,False,8
39,node6-3,node8-5,-5,True,False,4
40,node6-3,node8-5,-5,True,False,4
41,node6-3,node8-5,-5,True,False,5
42,node6-3,node8-5,-5,True,False,6
43,node6-3,node8-5,-5,True,False,6
44,node6-3,node8-5,-5,True,False,5
45,node6-3,node8-5,-5,True,False,5
46,node6-3,node8-5,-5,True,False,5
47,node6-3,node8-5,-5,True,False,5
48,node6-3,node8-5,-5,True,False,7
49,node6-3,node8-5,-5,True,False,6
50,node6-3,node8-5,-5,True,False,5
51,node6-3,node8-5,-5,True,False,5
52,node6-3,node8-5,-5,True,False,5
53,node6-3,node8-5,-5,True,False,5
54,node6-3,node8-5,-5,True,False,5
55,node6-3,node8-5,-5,True,False,6
56,node6-3,node8-5,-5,True,False,5
57,node6-3,node8-5,-5,True,False,5
58,node6-3,node8-5,-5,True,False,5
59,node6-3,node8-5,-5,True,False,6
60,node6-3,node8-5,-5,True,False,5
61,node6-3,node8-5,-5,True,False,7
