seq,src,dst,noise,received,error,rssi
74,node5-8,node2-5,-10,True,False,19
75,node5-8,node2-5,-10,True,False,19
76,node5-8,node2-5,-10,True,False,18
77,node5-8,node2-5,-10,True,False,19
78,node5-8,node2-5,-10,True,False,19
79,node5-8,node2-5,-10,True,False,17
80,node5-8,node2-5,-10,True,False,18
81,node5-8,node2-5,-10,True,False,18
82,node5-8,node2-5,-10,True,False,18
83,node5-8,node2-5,-10,True,False,18
84,node5-8,node2-5,-10,True,False,18
85,node5-8,node2-5,-10,True,False,18
86,node5-8,node2-5,-10,True,False,18
87,node5-8,node2-5,-10,True,False,19
88,node5-8,node2-5,-10,True,False,18
89,node5-8,node2-5,-10,True,False,18
90,node5-8,node2-5,-10,True,False,18
91,node5-8,node2-5,-10,True,False,18
92,node5-8,node2-5,-10,True,False,18
93,node5-8,node2-5,-10,True,False,18
94,node5-8,node2-5,-10,True,False,17
95,node5-8,node2-5,-10,True,False,18
96,node5-8,node2-5,-10,True,False,19
97,node5-8,node2-5,-10,True,False,18
98,node5-8,node2-5,-10,True,False,17
99,node5-8,node2-5,-10,True,False,18
100,node5-8,node2-5,-10,True,False,18
101,node5-8,node2-5,-10,True,False,19
102,node5-8,node2-5,-10,True,False,18
103,node5-8,node2-5,-10,True,False,18
104,node5-8,node2-5,-10,True,False,18
105,node5-8,node2-5,-10,True,False,18
106,node5-8,node2-5,-10,True,False,18
107,node5-8,node2-5,-10,True,False,19
108,node5-8,node2-5,-10,True,False,17
109,node5-8,node2-5,-10,True,False,18
110,node5-8,node2-5,-10,True,False,18
111,node5-8,node2-5,-10,True,False,18
112,node5-8,node2-5,-10,True,False,18
113,node5-8,node2-5,-10,True,False,18
114,node5-8,node2-5,-10,True,False,18
115,node5-8,node2-5,-10,True,False,18
116,node5-8,node2-5,-10,True,False,18
117,node5-8,node2-5,-10,True,False,18
118,node5-8,node2-5,-10,True,False,18
119,node5-8,node2-5,-10,True,False,18
120,node5-8,node2-5,-10,True,False,18
121,node5-8,node2-5,-10,True,False,19
122,node5-8,node2-5,-10,True,False,18
123,node5-8,node2-5,-10,True,False,19
124,node5-8,node2-5,-10,True,False,18
125,node5-8,node2-5,-10,True,False,19
126,node5-8,node2-5,-10,True,False,18
127,node5-8,node2-5,-10,True,False,18
128,node5-8,node2-5,-10,True,False,17
129,node5-8,node2-5,-10,True,False,18
130,node5-8,node2-5,-10,True,False,18
131,node5-8,node2-5,-10,True,False,19
132,node5-8,node2-5,-10,True,False,19
133,node5-8,node2-5,-10,True,False,18
134,node5-8,node2-5,-10,True,False,19
135,node5-8,node2-5,-10,True,False,18
136,node5-8,node2-5,-10,True,False,18
137,node5-8,node2-5,-10,True,False,18
138,node5-8,node2-5,-10,True,False,18
139,node5-8,node2-5,-10,True,False,18
140,node5-8,node2-5,-10,True,False,17
141,node5-8,node2-5,-10,True,False,18
142,node5-8,node2-5,-10,True,False,18
143,node5-8,node2-5,-10,True,False,18
144,node5-8,node2-5,-10,True,False,18
145,node5-8,node2-5,-10,True,False,19
146,node5-8,node2-5,-10,True,False,19
147,node5-8,node2-5,-10,True,False,18
148,node5-8,node2-5,-10,True,False,19
149,node5-8,node2-5,-10,True,False,18
150,node5-8,node2-5,-10,True,False,18
151,node5-8,node2-5,-10,True,False,18
152,node5-8,node2-5,-10,True,False,18
153,node5-8,node2-5,-10,True,False,18
154,node5-8,node2-5,-10,True,False,18
155,node5-8,node2-5,-10,True,False,18
156,node5-8,node2-5,-10,True,False,19
157,node5-8,node2-5,-10,True,False,19
158,node5-8,node2-5,-10,True,False,18
159,node5-8,node2-5,-10,True,False,18
160,node5-8,node2-5,-10,True,False,18
161,node5-8,node2-5,-10,True,False,19
162,node5-8,node2-5,-10,True,False,18
163,node5-8,node2-5,-10,True,False,17
164,node5-8,node2-5,-10,True,False,18
165,node5-8,node2-5,-10,True,False,19
166,node5-8,node2-5,-10,True,False,18
167,node5-8,node2-5,-10,True,False,18
168,node5-8,node2-5,-10,True,False,18
169,node5-8,node2-5,-10,True,False,19
170,node5-8,node2-5,-10,True,False,18
171,node5-8,node2-5,-10,True,False,18
172,node5-8,node2-5,-10,True,False,18
173,node5-8,node2-5,-10,True,False,18
174,node5-8,node2-5,-10,True,False,18
175,node5-8,node2-5,-10,True,False,18
176,node5-8,node2-5,-10,True,False,18
177,node5-8,node2-5,-10,True,False,19
178,node5-8,node2-5,-10,True,False,19
179,node5-8,node2-5,-10,True,False,18
180,node5-8,node2-5,-10,True,False,19
181,node5-8,node2-5,-10,True,False,19
182,node5-8,node2-5,-10,True,False,18
183,node5-8,node2-5,-10,True,False,18
184,node5-8,node2-5,-10,True,False,18
185,node5-8,node2-5,-10,True,False,18
186,node5-8,node2-5,-10,True,False,18
187,node5-8,node2-5,-10,True,False,19
188,node5-8,node2-5,-10,True,False,19
189,node5-8,node2-5,-10,True,False,18
190,node5-8,node2-5,-10,True,False,18
191,node5-8,node2-5,-10,True,False,19
192,node5-8,node2-5,-10,True,False,18
193,node5-8,node2-5,-10,True,False,18
194,node5-8,node2-5,-10,True,False,18
195,node5-8,node2-5,-10,True,False,19
196,node5-8,node2-5,-10,True,False,18
197,node5-8,node2-5,-10,True,False,18
198,node5-8,node2-5,-10,True,False,19
199,node5-8,node2-5,-10,True,False,19
200,node5-8,node2-5,-10,True,False,18
201,node5-8,node2-5,-10,True,False,17
202,node5-8,node2-5,-10,True,False,18
203,node5-8,node2-5,-10,True,False,19
204,node5-8,node2-5,-10,True,False,18
205,node5-8,node2-5,-10,True,False,18
206,node5-8,node2-5,-10,True,False,18
207,node5-8,node2-5,-10,True,False,18
208,node5-8,node2-5,-10,True,False,18
209,node5-8,node2-5,-10,True,False,19
210,node5-8,node2-5,-10,True,False,18
211,node5-8,node2-5,-10,True,False,19
212,node5-8,node2-5,-10,True,False,18
213,node5-8,node2-5,-10,True,False,17
214,node5-8,node2-5,-10,True,False,18
215,node5-8,node2-5,-10,True,False,19
216,node5-8,node2-5,-10,True,False,18
217,node5-8,node2-5,-10,True,False,18
218,node5-8,node2-5,-10,True,False,18
219,node5-8,node2-5,-10,True,False,19
220,node5-8,node2-5,-10,True,False,18
221,node5-8,node2-5,-10,True,False,19
222,node5-8,node2-5,-10,True,False,19
223,node5-8,node2-5,-10,True,False,19
224,node5-8,node2-5,-10,True,False,19
225,node5-8,node2-5,-10,True,False,18
226,node5-8,node2-5,-10,True,False,18
227,node5-8,node2-5,-10,True,False,18
228,node5-8,node2-5,-10,True,False,17
229,node5-8,node2-5,-10,True,False,17
230,node5-8,node2-5,-10,True,False,18
231,node5-8,node2-5,-10,True,False,18
232,node5-8,node2-5,-10,True,False,19
233,node5-8,node2-5,-10,True,False,18
234,node5-8,node2-5,-10,True,False,18
235,node5-8,node2-5,-10,True,False,18
236,node5-8,node2-5,-10,True,False,18
237,node5-8,node2-5,-10,True,False,18
238,node5-8,node2-5,-10,True,False,19
239,node5-8,node2-5,-10,True,False,18
240,node5-8,node2-5,-10,True,False,18
241,node5-8,node2-5,-10,True,False,18
242,node5-8,node2-5,-10,True,False,18
243,node5-8,node2-5,-10,True,False,18
244,node5-8,node2-5,-10,True,False,17
245,node5-8,node2-5,-10,True,False,19
246,node5-8,node2-5,-10,True,False,18
247,node5-8,node2-5,-10,True,False,18
248,node5-8,node2-5,-10,True,False,18
249,node5-8,node2-5,-10,True,False,18
250,node5-8,node2-5,-10,True,False,18
251,node5-8,node2-5,-10,True,False,18
252,node5-8,node2-5,-10,True,False,18
253,node5-8,node2-5,-10,True,False,19
254,node5-8,node2-5,-10,True,False,18
255,node5-8,node2-5,-10,True,False,18
256,node5-8,node2-5,-10,True,False,18
257,node5-8,node2-5,-10,True,False,18
258,node5-8,node2-5,-10,True,False,18
259,node5-8,node2-5,-10,True,False,18
260,node5-8,node2-5,-10,True,False,18
261,node5-8,node2-5,-10,True,False,19
262,node5-8,node2-5,-10,True,False,18
263,node5-8,node2-5,-10,True,False,18
264,node5-8,node2-5,-10,True,False,18
265,node5-8,node2-5,-10,True,False,19
266,node5-8,node2-5,-10,True,False,18
267,node5-8,node2-5,-10,True,False,18
268,node5-8,node2-5,-10,True,False,18
269,node5-8,node2-5,-10,True,False,18
270,node5-8,node2-5,-10,True,False,18
271,node5-8,node2-5,-10,True,False,18
272,node5-8,node2-5,-10,True,False,18
273,node5-8,node2-5,-10,True,False,18
274,node5-8,node2-5,-10,True,False,18
275,node5-8,node2-5,-10,True,False,18
276,node5-8,node2-5,-10,True,False,18
277,node5-8,node2-5,-10,True,False,18
278,node5-8,node2-5,-10,True,False,18
279,node5-8,node2-5,-10,True,False,19
280,node5-8,node2-5,-10,True,False,19
281,node5-8,node2-5,-10,True,False,18
282,node5-8,node2-5,-10,True,False,18
283,node5-8,node2-5,-10,True,False,18
284,node5-8,node2-5,-10,True,False,18
285,node5-8,node2-5,-10,True,False,19
286,node5-8,node2-5,-10,True,False,18
287,node5-8,node2-5,-10,True,False,18
288,node5-8,node2-5,-10,True,False,18
289,node5-8,node2-5,-10,True,False,18
290,node5-8,node2-5,-10,True,False,18
291,node5-8,node2-5,-10,True,False,18
292,node5-8,node2-5,-10,True,False,18
293,node5-8,node2-5,-10,True,False,18
294,node5-8,node2-5,-10,True,False,18
295,node5-8,node2-5,-10,True,False,19
296,node5-8,node2-5,-10,True,False,18
297,node5-8,node2-5,-10,True,False,18
298,node5-8,node2-5,-10,True,False,19
299,node5-8,node2-5,-10,True,False,17
300,node5-8,node2-5,-10,True,False,18
