seq,src,dst,noise,received,error,rssi
55,node5-8,node7-6,-15,True,False,14
56,node5-8,node7-6,-15,True,False,14
57,node5-8,node7-6,-15,True,False,15
58,node5-8,node7-6,-15,True,False,14
59,node5-8,node7-6,-15,True,False,14
60,node5-8,node7-6,-15,True,False,14
61,node5-8,node7-6,-15,True,False,14
62,node5-8,node7-6,-15,True,False,14
63,node5-8,node7-6,-15,True,False,14
64,node5-8,node7-6,-15,True,False,14
65,node5-8,node7-6,-15,True,False,15
66,node5-8,node7-6,-15,True,False,17
67,node5-8,node7-6,-15,True,False,15
68,node5-8,node7-6,-15,True,False,15
69,node5-8,node7-6,-15,True,False,15
70,node5-8,node7-6,-15,True,False,14
71,node5-8,node7-6,-15,True,False,15
72,node5-8,node7-6,-15,True,False,13
73,node5-8,node7-6,-15,True,False,14
74,node5-8,node7-6,-15,True,False,16
75,node5-8,node7-6,-15,True,False,14
76,node5-8,node7-6,-15,True,False,14
77,node5-8,node7-6,-15,True,False,15
78,node5-8,node7-6,-15,True,False,15
79,node5-8,node7-6,-15,True,False,14
80,node5-8,node7-6,-15,True,False,13
81,node5-8,node7-6,-15,True,False,14
82,node5-8,node7-6,-15,True,False,15
83,node5-8,node7-6,-15,True,False,14
84,node5-8,node7-6,-15,True,False,15
85,node5-8,node7-6,-15,True,False,14
86,node5-8,node7-6,-15,True,False,14
87,node5-8,node7-6,-15,True,False,15
88,node5-8,node7-6,-15,True,False,14
89,node5-8,node7-6,-15,True,False,16
90,node5-8,node7-6,-15,True,False,14
91,node5-8,node7-6,-15,True,False,14
92,node5-8,node7-6,-15,True,False,15
93,node5-8,node7-6,-15,True,False,15
94,node5-8,node7-6,-15,True,False,15
95,node5-8,node7-6,-15,True,False,16
96,node5-8,node7-6,-15,True,False,14
97,node5-8,node7-6,-15,True,False,14
98,node5-8,node7-6,-15,True,False,14
99,node5-8,node7-6,-15,True,False,15
100,node5-8,node7-6,-15,True,False,15
101,node5-8,node7-6,-15,True,False,14
102,node5-8,node7-6,-15,True,False,14
103,node5-8,node7-6,-15,True,False,15
104,node5-8,node7-6,-15,True,False,14
105,node5-8,node7-6,-15,True,False,14
106,node5-8,node7-6,-15,True,False,15
107,node5-8,node7-6,-15,True,False,14
108,node5-8,node7-6,-15,True,False,15
109,node5-8,node7-6,-15,True,False,15
110,node5-8,node7-6,-15,True,False,14
111,node5-8,node7-6,-15,True,False,16
112,node5-8,node7-6,-15,True,False,15
113,node5-8,node7-6,-15,True,False,14
114,node5-8,node7-6,-15,True,False,15
115,node5-8,node7-6,-15,True,False,15
116,node5-8,node7-6,-15,True,False,14
117,node5-8,node7-6,-15,True,False,14
118,node5-8,node7-6,-15,True,False,16
119,node5-8,node7-6,-15,True,False,16
120,node5-8,node7-6,-15,True,False,13
121,node5-8,node7-6,-15,True,False,16
122,node5-8,node7-6,-15,True,False,14
123,node5-8,node7-6,-15,True,False,16
124,node5-8,node7-6,-15,True,False,14
125,node5-8,node7-6,-15,True,False,14
126,node5-8,node7-6,-15,True,False,15
127,node5-8,node7-6,-15,True,False,14
128,node5-8,node7-6,-15,True,False,16
129,node5-8,node7-6,-15,True,False,15
130,node5-8,node7-6,-15,True,False,14
131,node5-8,node7-6,-15,True,False,15
132,node5-8,node7-6,-15,True,False,14
133,node5-8,node7-6,-15,True,False,15
134,node5-8,node7-6,-15,True,False,15
135,node5-8,node7-6,-15,True,False,15
136,node5-8,node7-6,-15,True,False,14
137,node5-8,node7-6,-15,True,False,14
138,node5-8,node7-6,-15,True,False,14
139,node5-8,node7-6,-15,True,False,16
140,node5-8,node7-6,-15,True,False,15
141,node5-8,node7-6,-15,True,False,14
142,node5-8,node7-6,-15,True,False,14
143,node5-8,node7-6,-15,True,False,13
144,node5-8,node7-6,-15,True,False,16
145,node5-8,node7-6,-15,True,False,15
146,node5-8,node7-6,-15,True,False,14
147,node5-8,node7-6,-15,True,False,15
148,node5-8,node7-6,-15,True,False,15
149,node5-8,node7-6,-15,True,False,15
150,node5-8,node7-6,-15,True,False,16
151,node5-8,node7-6,-15,True,False,14
152,node5-8,node7-6,-15,True,False,14
153,node5-8,node7-6,-15,True,False,15
154,node5-8,node7-6,-15,True,False,14
155,node5-8,node7-6,-15,True,False,14
156,node5-8,node7-6,-15,True,False,15
157,node5-8,node7-6,-15,True,False,16
158,node5-8,node7-6,-15,True,False,14
159,node5-8,node7-6,-15,True,False,15
160,node5-8,node7-6,-15,True,False,15
161,node5-8,node7-6,-15,True,False,15
162,node5-8,node7-6,-15,True,False,14
163,node5-8,node7-6,-15,True,False,16
164,node5-8,node7-6,-15,True,False,14
165,node5-8,node7-6,-15,True,False,15
166,node5-8,node7-6,-15,True,False,14
167,node5-8,node7-6,-15,True,False,15
168,node5-8,node7-6,-15,True,False,16
169,node5-8,node7-6,-15,True,False,14
170,node5-8,node7-6,-15,True,False,14
171,node5-8,node7-6,-15,True,False,15
172,node5-8,node7-6,-15,True,False,15
173,node5-8,node7-6,-15,True,False,15
174,node5-8,node7-6,-15,True,False,14
175,node5-8,node7-6,-15,True,False,15
176,node5-8,node7-6,-15,True,False,14
177,node5-8,node7-6,-15,True,False,16
178,node5-8,node7-6,-15,True,False,15
179,node5-8,node7-6,-15,True,False,14
180,node5-8,node7-6,-15,True,False,14
181,node5-8,node7-6,-15,True,False,14
182,node5-8,node7-6,-15,True,False,14
183,node5-8,node7-6,-15,True,False,14
184,node5-8,node7-6,-15,True,False,16
185,node5-8,node7-6,-15,True,False,16
186,node5-8,node7-6,-15,True,False,14
187,node5-8,node7-6,-15,True,False,14
188,node5-8,node7-6,-15,True,False,15
189,node5-8,node7-6,-15,True,False,15
190,node5-8,node7-6,-15,True,False,14
191,node5-8,node7-6,-15,True,False,15
192,node5-8,node7-6,-15,True,False,14
193,node5-8,node7-6,-15,True,False,15
194,node5-8,node7-6,-15,True,False,14
195,node5-8,node7-6,-15,True,False,15
196,node5-8,node7-6,-15,True,False,14
197,node5-8,node7-6,-15,True,False,15
198,node5-8,node7-6,-15,True,False,15
199,node5-8,node7-6,-15,True,False,15
200,node5-8,node7-6,-15,True,False,16
201,node5-8,node7-6,-15,True,False,15
202,node5-8,node7-6,-15,True,False,15
203,node5-8,node7-6,-15,True,False,15
204,node5-8,node7-6,-15,True,False,13
205,node5-8,node7-6,-15,True,False,15
206,node5-8,node7-6,-15,True,False,16
207,node5-8,node7-6,-15,True,False,15
208,node5-8,node7-6,-15,True,False,15
209,node5-8,node7-6,-15,True,False,15
210,node5-8,node7-6,-15,True,False,13
211,node5-8,node7-6,-15,True,False,15
212,node5-8,node7-6,-15,True,False,15
213,node5-8,node7-6,-15,True,False,14
214,node5-8,node7-6,-15,True,False,15
215,node5-8,node7-6,-15,True,False,15
216,node5-8,node7-6,-15,True,False,15
217,node5-8,node7-6,-15,True,False,14
218,node5-8,node7-6,-15,True,False,14
219,node5-8,node7-6,-15,True,False,16
220,node5-8,node7-6,-15,True,False,14
221,node5-8,node7-6,-15,True,False,15
222,node5-8,node7-6,-15,True,False,13
223,node5-8,node7-6,-15,True,False,14
224,node5-8,node7-6,-15,True,False,14
225,node5-8,node7-6,-15,True,False,14
226,node5-8,node7-6,-15,True,False,14
227,node5-8,node7-6,-15,True,False,15
228,node5-8,node7-6,-15,True,False,15
229,node5-8,node7-6,-15,True,False,15
230,node5-8,node7-6,-15,True,False,15
231,node5-8,node7-6,-15,True,False,16
232,node5-8,node7-6,-15,True,False,15
233,node5-8,node7-6,-15,True,False,14
234,node5-8,node7-6,-15,True,False,15
235,node5-8,node7-6,-15,True,False,14
236,node5-8,node7-6,-15,True,False,16
237,node5-8,node7-6,-15,True,False,14
238,node5-8,node7-6,-15,True,False,13
239,node5-8,node7-6,-15,True,False,13
240,node5-8,node7-6,-15,True,False,15
241,node5-8,node7-6,-15,True,False,15
242,node5-8,node7-6,-15,True,False,16
243,node5-8,node7-6,-15,True,False,16
244,node5-8,node7-6,-15,True,False,15
245,node5-8,node7-6,-15,True,False,15
246,node5-8,node7-6,-15,True,False,16
247,node5-8,node7-6,-15,True,False,16
248,node5-8,node7-6,-15,True,False,16
249,node5-8,node7-6,-15,True,False,15
250,node5-8,node7-6,-15,True,False,14
251,node5-8,node7-6,-15,True,False,15
252,node5-8,node7-6,-15,True,False,15
253,node5-8,node7-6,-15,True,False,15
254,node5-8,node7-6,-15,True,False,15
255,node5-8,node7-6,-15,True,False,14
256,node5-8,node7-6,-15,True,False,15
257,node5-8,node7-6,-15,True,False,15
258,node5-8,node7-6,-15,True,False,15
259,node5-8,node7-6,-15,True,False,14
260,node5-8,node7-6,-15,True,False,15
261,node5-8,node7-6,-15,True,False,14
262,node5-8,node7-6,-15,True,False,14
263,node5-8,node7-6,-15,True,False,15
264,node5-8,node7-6,-15,True,False,14
265,node5-8,node7-6,-15,True,False,14
266,node5-8,node7-6,-15,True,False,15
267,node5-8,node7-6,-15,True,False,14
268,node5-8,node7-6,-15,True,False,13
269,node5-8,node7-6,-15,True,False,15
270,node5-8,node7-6,-15,True,False,14
271,node5-8,node7-6,-15,True,False,15
272,node5-8,node7-6,-15,True,False,14
273,node5-8,node7-6,-15,True,False,15
274,node5-8,node7-6,-15,True,False,15
275,node5-8,node7-6,-15,True,False,14
276,node5-8,node7-6,-15,True,False,14
277,node5-8,node7-6,-15,True,False,15
278,node5-8,node7-6,-15,True,False,14
279,node5-8,node7-6,-15,True,False,13
280,node5-8,node7-6,-15,True,False,14
281,node5-8,node7-6,-15,True,False,13
282,node5-8,node7-6,-15,True,False,15
283,node5-8,node7-6,-15,True,False,13
284,node5-8,node7-6,-15,True,False,14
285,node5-8,node7-6,-15,True,False,14
286,node5-8,node7-6,-15,True,False,13
287,node5-8,node7-6,-15,True,False,15
288,node5-8,node7-6,-15,True,False,14
289,node5-8,node7-6,-15,True,False,14
290,node5-8,node7-6,-15,True,False,15
291,node5-8,node7-6,-15,True,False,15
292,node5-8,node7-6,-15,True,False,14
293,node5-8,node7-6,-15,True,False,14
294,node5-8,node7-6,-15,True,False,15
295,node5-8,node7-6,-15,True,False,15
296,node5-8,node7-6,-15,True,False,15
297,node5-8,node7-6,-15,True,False,15
298,node5-8,node7-6,-15,True,False,14
299,node5-8,node7-6,-15,True,False,15
300,node5-8,node7-6,-15,True,False,14
