seq,src,dst,noise,received,error,rssi
1,node2-5,node6-5,-15,True,False,25
2,node2-5,node6-5,-15,True,False,23
3,node2-5,node6-5,-15,True,False,20
4,node2-5,node6-5,-15,True,False,20
5,node2-5,node6-5,-15,True,False,20
6,node2-5,node6-5,-15,True,False,21
7,node2-5,node6-5,-15,True,False,21
8,node2-5,node6-5,-15,True,False,21
9,node2-5,node6-5,-15,True,False,20
10,node2-5,node6-5,-15,True,False,21
11,node2-5,node6-5,-15,True,False,21
12,node2-5,node6-5,-15,True,False,21
13,node2-5,node6-5,-15,True,False,21
14,node2-5,node6-5,-15,True,False,21
15,node2-5,node6-5,-15,True,False,21
16,node2-5,node6-5,-15,True,False,21
17,node2-5,node6-5,-15,True,False,21
18,node2-5,node6-5,-15,True,False,21
19,node2-5,node6-5,-15,True,False,21
20,node2-5,node6-5,-15,True,False,21
21,node2-5,node6-5,-15,True,False,21
22,node2-5,node6-5,-15,True,False,21
23,node2-5,node6-5,-15,True,False,20
24,node2-5,node6-5,-15,True,False,20
25,node2-5,node6-5,-15,True,False,21
26,node2-5,node6-5,-15,True,False,21
27,node2-5,node6-5,-15,True,False,21
28,node2-5,node6-5,-15,True,False,20
29,node2-5,node6-5,-15,True,False,20
30,node2-5,node6-5,-15,True,False,21
31,node2-5,node6-5,-15,True,False,20
32,node2-5,node6-5,-15,True,False,22
33,node2-5,node6-5,-15,True,False,21
34,node2-5,node6-5,-15,True,False,21
35,node2-5,node6-5,-15,True,False,21
36,node2-5,node6-5,-15,True,False,20
37,node2-5,node6-5,-15,True,False,21
38,node2-5,node6-5,-15,True,False,21
39,node2-5,node6-5,-15,True,False,21
40,node2-5,node6-5,-15,True,False,21
41,node2-5,node6-5,-15,True,False,21
42,node2-5,node6-5,-15,True,False,21
43,node2-5,node6-5,-15,True,False,21
44,node2-5,node6-5,-15,True,False,21
45,node2-5,node6-5,-15,True,False,22
46,node2-5,node6-5,-15,True,False,21
47,node2-5,node6-5,-15,True,False,20
48,node2-5,node6-5,-15,True,False,21
49,node2-5,node6-5,-15,True,False,20
50,node2-5,node6-5,-15,True,False,20
51,node2-5,node6-5,-15,True,False,21
52,node2-5,node6-5,-15,True,False,21
53,node2-5,node6-5,-15,True,False,21
54,node2-5,node6-5,-15,True,False,21
55,node2-5,node6-5,-15,True,False,21
56,node2-5,node6-5,-15,True,False,21
57,node2-5,node6-5,-15,True,False,20
58,node2-5,node6-5,-15,True,False,20
59,node2-5,node6-5,-15,True,False,21
