seq,src,dst,noise,received,error,rssi
56,node4-3,node1-4,-10,True,False,13
57,node4-3,node1-4,-10,True,False,11
58,node4-3,node1-4,-10,True,False,12
59,node4-3,node1-4,-10,True,False,13
60,node4-3,node1-4,-10,True,False,12
61,node4-3,node1-4,-10,True,False,13
62,node4-3,node1-4,-10,True,False,12
63,node4-3,node1-4,-10,True,False,13
64,node4-3,node1-4,-10,True,False,13
65,node4-3,node1-4,-10,True,False,13
66,node4-3,node1-4,-10,True,False,13
67,node4-3,node1-4,-10,True,False,14
68,node4-3,node1-4,-10,True,False,12
69,node4-3,node1-4,-10,True,False,12
70,node4-3,node1-4,-10,True,False,13
71,node4-3,node1-4,-10,True,False,12
72,node4-3,node1-4,-10,True,False,12
73,node4-3,node1-4,-10,True,False,13
74,node4-3,node1-4,-10,True,False,13
75,node4-3,node1-4,-10,True,False,12
76,node4-3,node1-4,-10,True,False,12
77,node4-3,node1-4,-10,True,False,12
78,node4-3,node1-4,-10,True,False,13
79,node4-3,node1-4,-10,True,False,12
80,node4-3,node1-4,-10,True,False,12
81,node4-3,node1-4,-10,True,False,13
82,node4-3,node1-4,-10,True,False,13
83,node4-3,node1-4,-10,True,False,13
84,node4-3,node1-4,-10,True,False,13
85,node4-3,node1-4,-10,True,False,12
86,node4-3,node1-4,-10,True,False,12
87,node4-3,node1-4,-10,True,False,12
88,node4-3,node1-4,-10,True,False,13
89,node4-3,node1-4,-10,True,False,12
90,node4-3,node1-4,-10,True,False,12
91,node4-3,node1-4,-10,True,False,13
92,node4-3,node1-4,-10,True,False,11
93,node4-3,node1-4,-10,True,False,13
94,node4-3,node1-4,-10,True,False,13
95,node4-3,node1-4,-10,True,False,13
96,node4-3,node1-4,-10,True,False,12
97,node4-3,node1-4,-10,True,False,12
98,node4-3,node1-4,-10,True,False,12
99,node4-3,node1-4,-10,True,False,13
100,node4-3,node1-4,-10,True,False,13
101,node4-3,node1-4,-10,True,False,12
102,node4-3,node1-4,-10,True,False,11
103,node4-3,node1-4,-10,True,False,12
104,node4-3,node1-4,-10,True,False,13
105,node4-3,node1-4,-10,True,False,12
106,node4-3,node1-4,-10,True,False,13
107,node4-3,node1-4,-10,True,False,13
108,node4-3,node1-4,-10,True,False,13
109,node4-3,node1-4,-10,True,False,12
110,node4-3,node1-4,-10,True,False,12
111,node4-3,node1-4,-10,True,False,13
112,node4-3,node1-4,-10,True,False,12
113,node4-3,node1-4,-10,True,False,12
114,node4-3,node1-4,-10,True,False,13
115,node4-3,node1-4,-10,True,False,12
116,node4-3,node1-4,-10,True,False,12
117,node4-3,node1-4,-10,True,False,11
118,node4-3,node1-4,-10,True,False,13
119,node4-3,node1-4,-10,True,False,13
120,node4-3,node1-4,-10,True,False,12
121,node4-3,node1-4,-10,True,False,12
122,node4-3,node1-4,-10,True,False,14
123,node4-3,node1-4,-10,True,False,13
124,node4-3,node1-4,-10,True,False,11
125,node4-3,node1-4,-10,True,False,12
126,node4-3,node1-4,-10,True,False,13
127,node4-3,node1-4,-10,True,False,12
128,node4-3,node1-4,-10,True,False,12
129,node4-3,node1-4,-10,True,False,13
130,node4-3,node1-4,-10,True,False,12
131,node4-3,node1-4,-10,True,False,12
132,node4-3,node1-4,-10,True,False,12
133,node4-3,node1-4,-10,True,False,12
134,node4-3,node1-4,-10,True,False,12
135,node4-3,node1-4,-10,True,False,12
136,node4-3,node1-4,-10,True,False,12
137,node4-3,node1-4,-10,True,False,12
138,node4-3,node1-4,-10,True,False,13
139,node4-3,node1-4,-10,True,False,13
140,node4-3,node1-4,-10,True,False,12
141,node4-3,node1-4,-10,True,False,11
142,node4-3,node1-4,-10,True,False,12
143,node4-3,node1-4,-10,True,False,13
144,node4-3,node1-4,-10,True,False,12
145,node4-3,node1-4,-10,True,False,13
146,node4-3,node1-4,-10,True,False,12
147,node4-3,node1-4,-10,True,False,12
148,node4-3,node1-4,-10,True,False,10
149,node4-3,node1-4,-10,True,False,13
150,node4-3,node1-4,-10,True,False,13
151,node4-3,node1-4,-10,True,False,13
152,node4-3,node1-4,-10,True,False,13
153,node4-3,node1-4,-10,True,False,13
154,node4-3,node1-4,-10,True,False,13
155,node4-3,node1-4,-10,True,False,12
156,node4-3,node1-4,-10,True,False,12
157,node4-3,node1-4,-10,True,False,13
158,node4-3,node1-4,-10,True,False,13
159,node4-3,node1-4,-10,True,False,12
160,node4-3,node1-4,-10,True,False,12
161,node4-3,node1-4,-10,True,False,12
162,node4-3,node1-4,-10,True,False,13
163,node4-3,node1-4,-10,True,False,13
164,node4-3,node1-4,-10,True,False,13
165,node4-3,node1-4,-10,True,False,12
166,node4-3,node1-4,-10,True,False,12
167,node4-3,node1-4,-10,True,False,13
168,node4-3,node1-4,-10,True,False,13
169,node4-3,node1-4,-10,True,False,12
170,node4-3,node1-4,-10,True,False,13
171,node4-3,node1-4,-10,True,False,13
172,node4-3,node1-4,-10,True,False,13
173,node4-3,node1-4,-10,True,False,12
174,node4-3,node1-4,-10,True,False,12
175,node4-3,node1-4,-10,True,False,13
176,node4-3,node1-4,-10,True,False,13
177,node4-3,node1-4,-10,True,False,13
178,node4-3,node1-4,-10,True,False,13
179,node4-3,node1-4,-10,True,False,12
180,node4-3,node1-4,-10,True,False,12
181,node4-3,node1-4,-10,True,False,13
182,node4-3,node1-4,-10,True,False,12
183,node4-3,node1-4,-10,True,False,13
184,node4-3,node1-4,-10,True,False,13
185,node4-3,node1-4,-10,True,False,12
186,node4-3,node1-4,-10,True,False,12
187,node4-3,node1-4,-10,True,False,13
188,node4-3,node1-4,-10,True,False,13
189,node4-3,node1-4,-10,True,False,13
190,node4-3,node1-4,-10,True,False,12
191,node4-3,node1-4,-10,True,False,12
192,node4-3,node1-4,-10,True,False,13
193,node4-3,node1-4,-10,True,False,12
194,node4-3,node1-4,-10,True,False,12
195,node4-3,node1-4,-10,True,False,12
196,node4-3,node1-4,-10,True,False,11
197,node4-3,node1-4,-10,True,False,11
198,node4-3,node1-4,-10,True,False,12
199,node4-3,node1-4,-10,True,False,13
200,node4-3,node1-4,-10,True,False,12
201,node4-3,node1-4,-10,True,False,13
202,node4-3,node1-4,-10,True,False,13
203,node4-3,node1-4,-10,True,False,12
204,node4-3,node1-4,-10,True,False,12
205,node4-3,node1-4,-10,True,False,12
206,node4-3,node1-4,-10,True,False,12
207,node4-3,node1-4,-10,True,False,13
208,node4-3,node1-4,-10,True,False,12
209,node4-3,node1-4,-10,True,False,13
210,node4-3,node1-4,-10,True,False,13
211,node4-3,node1-4,-10,True,False,12
212,node4-3,node1-4,-10,True,False,13
213,node4-3,node1-4,-10,True,False,12
214,node4-3,node1-4,-10,True,False,12
215,node4-3,node1-4,-10,True,False,12
216,node4-3,node1-4,-10,True,False,13
217,node4-3,node1-4,-10,True,False,12
218,node4-3,node1-4,-10,True,False,13
219,node4-3,node1-4,-10,True,False,13
220,node4-3,node1-4,-10,True,False,11
221,node4-3,node1-4,-10,True,False,12
222,node4-3,node1-4,-10,True,False,13
223,node4-3,node1-4,-10,True,False,13
224,node4-3,node1-4,-10,True,False,13
225,node4-3,node1-4,-10,True,False,12
226,node4-3,node1-4,-10,True,False,12
227,node4-3,node1-4,-10,True,False,13
228,node4-3,node1-4,-10,True,False,12
229,node4-3,node1-4,-10,True,False,12
230,node4-3,node1-4,-10,True,False,13
231,node4-3,node1-4,-10,True,False,12
232,node4-3,node1-4,-10,True,False,12
233,node4-3,node1-4,-10,True,False,12
234,node4-3,node1-4,-10,True,False,12
235,node4-3,node1-4,-10,True,False,13
236,node4-3,node1-4,-10,True,False,12
237,node4-3,node1-4,-10,True,False,13
238,node4-3,node1-4,-10,True,False,13
239,node4-3,node1-4,-10,True,False,13
240,node4-3,node1-4,-10,True,False,13
241,node4-3,node1-4,-10,True,False,12
242,node4-3,node1-4,-10,True,False,13
243,node4-3,node1-4,-10,True,False,12
244,node4-3,node1-4,-10,True,False,12
245,node4-3,node1-4,-10,True,False,12
246,node4-3,node1-4,-10,True,False,13
247,node4-3,node1-4,-10,True,False,13
248,node4-3,node1-4,-10,True,False,12
249,node4-3,node1-4,-10,True,False,12
250,node4-3,node1-4,-10,True,False,12
251,node4-3,node1-4,-10,True,False,12
252,node4-3,node1-4,-10,True,False,12
253,node4-3,node1-4,-10,True,False,12
254,node4-3,node1-4,-10,True,False,13
255,node4-3,node1-4,-10,True,False,12
256,node4-3,node1-4,-10,True,False,13
257,node4-3,node1-4,-10,True,False,13
258,node4-3,node1-4,-10,True,False,13
259,node4-3,node1-4,-10,True,False,13
260,node4-3,node1-4,-10,True,False,12
261,node4-3,node1-4,-10,True,False,12
262,node4-3,node1-4,-10,True,False,12
263,node4-3,node1-4,-10,True,False,13
264,node4-3,node1-4,-10,True,False,14
265,node4-3,node1-4,-10,True,False,13
266,node4-3,node1-4,-10,True,False,13
267,node4-3,node1-4,-10,True,False,13
268,node4-3,node1-4,-10,True,False,13
269,node4-3,node1-4,-10,True,False,12
270,node4-3,node1-4,-10,True,False,11
271,node4-3,node1-4,-10,True,False,13
272,node4-3,node1-4,-10,True,False,13
273,node4-3,node1-4,-10,True,False,12
274,node4-3,node1-4,-10,True,False,12
275,node4-3,node1-4,-10,True,False,12
276,node4-3,node1-4,-10,True,False,12
277,node4-3,node1-4,-10,True,False,12
278,node4-3,node1-4,-10,True,False,11
279,node4-3,node1-4,-10,True,False,12
280,node4-3,node1-4,-10,True,False,12
281,node4-3,node1-4,-10,True,False,11
282,node4-3,node1-4,-10,True,False,13
283,node4-3,node1-4,-10,True,False,12
284,node4-3,node1-4,-10,True,False,12
285,node4-3,node1-4,-10,True,False,13
286,node4-3,node1-4,-10,True,False,13
287,node4-3,node1-4,-10,True,False,12
288,node4-3,node1-4,-10,True,False,13
289,node4-3,node1-4,-10,True,False,12
290,node4-3,node1-4,-10,True,False,11
291,node4-3,node1-4,-10,True,False,12
292,node4-3,node1-4,-10,True,False,11
293,node4-3,node1-4,-10,True,False,13
294,node4-3,node1-4,-10,True,False,12
295,node4-3,node1-4,-10,True,False,13
296,node4-3,node1-4,-10,True,False,12
297,node4-3,node1-4,-10,True,False,12
298,node4-3,node1-4,-10,True,False,13
299,node4-3,node1-4,-10,True,False,14
300,node4-3,node1-4,-10,True,False,13
