seq,src,dst,noise,received,error,rssi
1,node2-5,node5-4,-20,True,False,26
2,node2-5,node5-4,-20,True,False,24
3,node2-5,node5-4,-20,True,False,22
4,node2-5,node5-4,-20,True,False,21
5,node2-5,node5-4,-20,True,False,20
6,node2-5,node5-4,-20,True,False,21
7,node2-5,node5-4,-20,True,False,22
8,node2-5,node5-4,-20,True,False,21
9,node2-5,node5-4,-20,True,False,21
10,node2-5,node5-4,-20,True,False,20
11,node2-5,node5-4,-20,True,False,21
12,node2-5,node5-4,-20,True,False,21
13,node2-5,node5-4,-20,True,False,22
14,node2-5,node5-4,-20,True,False,21
15,node2-5,node5-4,-20,True,False,20
16,node2-5,node5-4,-20,True,False,21
17,node2-5,node5-4,-20,True,False,20
18,node2-5,node5-4,-20,True,False,21
19,node2-5,node5-4,-20,True,False,20
20,node2-5,node5-4,-20,True,False,20
21,node2-5,node5-4,-20,True,False,21
22,node2-5,node5-4,-20,True,False,21
23,node2-5,node5-4,-20,True,False,19
24,node2-5,node5-4,-20,True,False,21
25,node2-5,node5-4,-20,True,False,22
26,node2-5,node5-4,-20,True,False,22
27,node2-5,node5-4,-20,True,False,20
28,node2-5,node5-4,-20,True,False,21
29,node2-5,node5-4,-20,True,False,20
30,node2-5,node5-4,-20,True,False,19
31,node2-5,node5-4,-20,True,False,20
32,node2-5,node5-4,-20,True,False,20
33,node2-5,node5-4,-20,True,False,22
34,node2-5,node5-4,-20,True,False,21
35,node2-5,node5-4,-20,True,False,20
36,node2-5,node5-4,-20,True,False,22
37,node2-5,node5-4,-20,True,False,21
38,node2-5,node5-4,-20,True,False,21
39,node2-5,node5-4,-20,True,False,21
40,node2-5,node5-4,-20,True,False,21
41,node2-5,node5-4,-20,True,False,21
42,node2-5,node5-4,-20,True,False,21
43,node2-5,node5-4,-20,True,False,21
44,node2-5,node5-4,-20,True,False,21
45,node2-5,node5-4,-20,True,False,22
46,node2-5,node5-4,-20,True,False,21
47,node2-5,node5-4,-20,True,False,21
48,node2-5,node5-4,-20,True,False,20
49,node2-5,node5-4,-20,True,False,20
50,node2-5,node5-4,-20,True,False,21
51,node2-5,node5-4,-20,True,False,21
52,node2-5,node5-4,-20,True,False,21
53,node2-5,node5-4,-20,True,False,21
54,node2-5,node5-4,-20,True,False,21
55,node2-5,node5-4,-20,True,False,22
56,node2-5,node5-4,-20,True,False,21
57,node2-5,node5-4,-20,True,False,21
58,node2-5,node5-4,-20,True,False,19
59,node2-5,node5-4,-20,True,False,20
60,node2-5,node5-4,-20,True,False,21
61,node2-5,node5-4,-20,True,False,20
62,node2-5,node5-4,-20,True,False,20
63,node2-5,node5-4,-20,True,False,21
64,node2-5,node5-4,-20,True,False,21
65,node2-5,node5-4,-20,True,False,21
66,node2-5,node5-4,-20,True,False,22
67,node2-5,node5-4,-20,True,False,20
68,node2-5,node5-4,-20,True,False,22
69,node2-5,node5-4,-20,True,False,21
70,node2-5,node5-4,-20,True,False,22
71,node2-5,node5-4,-20,True,False,21
72,node2-5,node5-4,-20,True,False,21
73,node2-5,node5-4,-20,True,False,20
74,node2-5,node5-4,-20,True,False,21
75,node2-5,node5-4,-20,True,False,21
76,node2-5,node5-4,-20,True,False,21
77,node2-5,node5-4,-20,True,False,22
78,node2-5,node5-4,-20,True,False,20
79,node2-5,node5-4,-20,True,False,21
80,node2-5,node5-4,-20,True,False,21
81,node2-5,node5-4,-20,True,False,21
82,node2-5,node5-4,-20,True,False,20
83,node2-5,node5-4,-20,True,False,21
84,node2-5,node5-4,-20,True,False,20
85,node2-5,node5-4,-20,True,False,22
86,node2-5,node5-4,-20,True,False,21
