seq,src,dst,noise,received,error,rssi
1,node3-4,node5-2,-5,True,False,9
2,node3-4,node5-2,-5,True,False,6
3,node3-4,node5-2,-5,True,False,4
4,node3-4,node5-2,-5,True,False,4
5,node3-4,node5-2,-5,True,False,4
6,node3-4,node5-2,-5,True,False,3
7,node3-4,node5-2,-5,True,False,4
8,node3-4,node5-2,-5,True,False,4
9,node3-4,node5-2,-5,True,False,4
10,node3-4,node5-2,-5,True,False,4
11,node3-4,node5-2,-5,True,False,4
12,node3-4,node5-2,-5,True,False,4
13,node3-4,node5-2,-5,True,False,4
14,node3-4,node5-2,-5,True,False,4
15,node3-4,node5-2,-5,True,False,2
16,node3-4,node5-2,-5,True,False,5
17,node3-4,node5-2,-5,True,False,3
18,node3-4,node5-2,-5,True,False,3
19,node3-4,node5-2,-5,True,False,4
20,node3-4,node5-2,-5,True,False,4
21,node3-4,node5-2,-5,True,False,2
22,node3-4,node5-2,-5,True,False,4
23,node3-4,node5-2,-5,True,False,3
24,node3-4,node5-2,-5,True,False,2
25,node3-4,node5-2,-5,True,False,4
26,node3-4,node5-2,-5,True,False,4
27,node3-4,node5-2,-5,True,False,4
28,node3-4,node5-2,-5,True,False,4
29,node3-4,node5-2,-5,True,False,4
30,node3-4,node5-2,-5,True,False,4
31,node3-4,node5-2,-5,True,False,5
32,node3-4,node5-2,-5,True,False,2
33,node3-4,node5-2,-5,True,False,4
34,node3-4,node5-2,-5,True,False,3
35,node3-4,node5-2,-5,True,False,2
36,node3-4,node5-2,-5,True,False,4
37,node3-4,node5-2,-5,True,False,5
38,node3-4,node5-2,-5,True,False,3
39,node3-4,node5-2,-5,True,False,4
40,node3-4,node5-2,-5,True,False,4
41,node3-4,node5-2,-5,True,False,4
42,node3-4,node5-2,-5,True,False,3
43,node3-4,node5-2,-5,True,False,4
44,node3-4,node5-2,-5,True,False,4
45,node3-4,node5-2,-5,True,False,4
46,node3-4,node5-2,-5,True,False,3
47,node3-4,node5-2,-5,True,False,5
48,node3-4,node5-2,-5,True,False,4
49,node3-4,node5-2,-5,True,False,4
50,node3-4,node5-2,-5,True,False,4
51,node3-4,node5-2,-5,True,False,4
52,node3-4,node5-2,-5,True,False,4
53,node3-4,node5-2,-5,True,False,4
54,node3-4,node5-2,-5,True,False,4
55,node3-4,node5-2,-5,True,False,4
56,node3-4,node5-2,-5,True,False,4
57,node3-4,node5-2,-5,True,False,3
58,node3-4,node5-2,-5,True,False,3
59,node3-4,node5-2,-5,True,False,4
60,node3-4,node5-2,-5,True,False,4
61,node3-4,node5-2,-5,True,False,3
62,node3-4,node5-2,-5,True,False,3
63,node3-4,node5-2,-5,True,False,4
64,node3-4,node5-2,-5,True,False,3
65,node3-4,node5-2,-5,True,False,3
66,node3-4,node5-2,-5,True,False,4
67,node3-4,node5-2,-5,True,False,4
68,node3-4,node5-2,-5,True,False,4
69,node3-4,node5-2,-5,True,False,3
70,node3-4,node5-2,-5,True,False,5
71,node3-4,node5-2,-5,True,False,5
72,node3-4,node5-2,-5,True,False,3
73,node3-4,node5-2,-5,True,False,5
74,node3-4,node5-2,-5,True,False,5
75,node3-4,node5-2,-5,True,False,3
76,node3-4,node5-2,-5,True,False,3
77,node3-4,node5-2,-5,True,False,4
78,node3-4,node5-2,-5,True,False,4
79,node3-4,node5-2,-5,True,False,4
80,node3-4,node5-2,-5,True,False,3
81,node3-4,node5-2,-5,True,False,3
82,node3-4,node5-2,-5,True,False,4
83,node3-4,node5-2,-5,True,False,5
84,node3-4,node5-2,-5,True,False,4
85,node3-4,node5-2,-5,True,False,4
