seq,src,dst,noise,received,error,rssi
159,node7-2,node6-3,0,True,False,5
160,node7-2,node6-3,0,True,False,6
161,node7-2,node6-3,0,True,False,6
162,node7-2,node6-3,0,True,False,5
163,node7-2,node6-3,0,True,False,3
164,node7-2,node6-3,0,True,False,3
165,node7-2,node6-3,0,True,False,6
166,node7-2,node6-3,0,True,False,7
167,node7-2,node6-3,0,True,False,7
168,node7-2,node6-3,0,True,False,7
169,node7-2,node6-3,0,True,False,5
170,node7-2,node6-3,0,True,False,6
171,node7-2,node6-3,0,True,False,6
172,node7-2,node6-3,0,True,False,5
173,node7-2,node6-3,0,True,False,7
174,node7-2,node6-3,0,True,False,6
175,node7-2,node6-3,0,True,False,5
176,node7-2,node6-3,0,True,False,5
177,node7-2,node6-3,0,True,False,5
178,node7-2,node6-3,0,True,False,5
179,node7-2,node6-3,0,True,False,6
180,node7-2,node6-3,0,True,False,6
181,node7-2,node6-3,0,True,False,5
182,node7-2,node6-3,0,True,False,4
183,node7-2,node6-3,0,True,False,6
184,node7-2,node6-3,0,True,False,6
185,node7-2,node6-3,0,True,False,5
186,node7-2,node6-3,0,True,False,5
187,node7-2,node6-3,0,True,False,6
188,node7-2,node6-3,0,True,False,5
189,node7-2,node6-3,0,True,False,6
190,node7-2,node6-3,0,True,False,5
191,node7-2,node6-3,0,True,False,7
192,node7-2,node6-3,0,True,False,4
193,node7-2,node6-3,0,True,False,5
194,node7-2,node6-3,0,True,False,6
195,node7-2,node6-3,0,True,False,6
196,node7-2,node6-3,0,True,False,4
197,node7-2,node6-3,0,True,False,5
198,node7-2,node6-3,0,True,False,6
199,node7-2,node6-3,0,True,False,7
200,node7-2,node6-3,0,True,False,6
201,node7-2,node6-3,0,True,False,6
202,node7-2,node6-3,0,True,False,5
203,node7-2,node6-3,0,True,False,5
204,node7-2,node6-3,0,True,False,5
205,node7-2,node6-3,0,True,False,5
206,node7-2,node6-3,0,True,False,5
207,node7-2,node6-3,0,True,False,6
208,node7-2,node6-3,0,True,False,7
209,node7-2,node6-3,0,True,False,5
210,node7-2,node6-3,0,True,False,5
211,node7-2,node6-3,0,True,False,6
212,node7-2,node6-3,0,True,False,5
213,node7-2,node6-3,0,True,False,6
214,node7-2,node6-3,0,True,False,5
215,node7-2,node6-3,0,True,False,5
216,node7-2,node6-3,0,True,False,4
217,node7-2,node6-3,0,True,False,6
218,node7-2,node6-3,0,True,False,5
219,node7-2,node6-3,0,True,False,5
220,node7-2,node6-3,0,True,False,6
221,node7-2,node6-3,0,True,False,5
222,node7-2,node6-3,0,True,False,5
223,node7-2,node6-3,0,True,False,6
224,node7-2,node6-3,0,True,False,6
225,node7-2,node6-3,0,True,False,5
226,node7-2,node6-3,0,True,False,6
227,node7-2,node6-3,0,True,False,5
228,node7-2,node6-3,0,True,False,4
229,node7-2,node6-3,0,True,False,6
230,node7-2,node6-3,0,True,False,6
231,node7-2,node6-3,0,True,False,7
232,node7-2,node6-3,0,True,False,7
233,node7-2,node6-3,0,True,False,4
234,node7-2,node6-3,0,True,False,7
235,node7-2,node6-3,0,True,False,6
236,node7-2,node6-3,0,True,False,5
237,node7-2,node6-3,0,True,False,5
238,node7-2,node6-3,0,True,False,6
239,node7-2,node6-3,0,True,False,5
240,node7-2,node6-3,0,True,False,5
241,node7-2,node6-3,0,True,False,5
242,node7-2,node6-3,0,True,False,5
243,node7-2,node6-3,0,True,False,6
244,node7-2,node6-3,0,True,False,4
245,node7-2,node6-3,0,True,False,3
246,node7-2,node6-3,0,True,False,5
247,node7-2,node6-3,0,True,False,5
248,node7-2,node6-3,0,True,False,5
249,node7-2,node6-3,0,True,False,4
250,node7-2,node6-3,0,True,False,5
251,node7-2,node6-3,0,True,False,4
252,node7-2,node6-3,0,True,False,5
253,node7-2,node6-3,0,True,False,6
254,node7-2,node6-3,0,True,False,7
255,node7-2,node6-3,0,True,False,6
256,node7-2,node6-3,0,True,False,7
257,node7-2,node6-3,0,True,False,6
258,node7-2,node6-3,0,True,False,6
259,node7-2,node6-3,0,True,False,5
260,node7-2,node6-3,0,True,False,5
261,node7-2,node6-3,0,True,False,7
262,node7-2,node6-3,0,True,False,6
263,node7-2,node6-3,0,True,False,4
264,node7-2,node6-3,0,True,False,6
265,node7-2,node6-3,0,True,False,6
266,node7-2,node6-3,0,True,False,5
267,node7-2,node6-3,0,True,False,4
268,node7-2,node6-3,0,True,False,6
269,node7-2,node6-3,0,True,False,7
270,node7-2,node6-3,0,True,False,6
271,node7-2,node6-3,0,True,False,7
272,node7-2,node6-3,0,True,False,7
273,node7-2,node6-3,0,True,False,5
274,node7-2,node6-3,0,True,False,5
275,node7-2,node6-3,0,True,False,6
276,node7-2,node6-3,0,True,False,6
277,node7-2,node6-3,0,True,False,6
278,node7-2,node6-3,0,True,False,5
279,node7-2,node6-3,0,True,False,5
280,node7-2,node6-3,0,True,False,6
281,node7-2,node6-3,0,True,False,5
282,node7-2,node6-3,0,True,False,5
283,node7-2,node6-3,0,True,False,6
284,node7-2,node6-3,0,True,False,5
285,node7-2,node6-3,0,True,False,5
286,node7-2,node6-3,0,True,False,5
287,node7-2,node6-3,0,True,False,4
288,node7-2,node6-3,0,True,False,7
289,node7-2,node6-3,0,True,False,6
290,node7-2,node6-3,0,True,False,5
291,node7-2,node6-3,0,True,False,6
292,node7-2,node6-3,0,True,False,6
293,node7-2,node6-3,0,True,False,4
294,node7-2,node6-3,0,True,False,6
295,node7-2,node6-3,0,True,False,5
296,node7-2,node6-3,0,True,False,5
297,node7-2,node6-3,0,True,False,6
298,node7-2,node6-3,0,True,False,4
299,node7-2,node6-3,0,True,False,6
300,node7-2,node6-3,0,True,False,4
