seq,src,dst,noise,received,error,rssi
1,node1-8,node6-5,-20,True,False,27
2,node1-8,node6-5,-20,True,False,26
3,node1-8,node6-5,-20,True,False,23
4,node1-8,node6-5,-20,True,False,21
5,node1-8,node6-5,-20,True,False,21
6,node1-8,node6-5,-20,True,False,20
7,node1-8,node6-5,-20,True,False,21
8,node1-8,node6-5,-20,True,False,21
9,node1-8,node6-5,-20,True,False,20
10,node1-8,node6-5,-20,True,False,21
11,node1-8,node6-5,-20,True,False,21
12,node1-8,node6-5,-20,True,False,21
13,node1-8,node6-5,-20,True,False,19
14,node1-8,node6-5,-20,True,False,21
15,node1-8,node6-5,-20,True,False,20
16,node1-8,node6-5,-20,True,False,21
17,node1-8,node6-5,-20,True,False,20
18,node1-8,node6-5,-20,True,False,19
19,node1-8,node6-5,-20,True,False,21
20,node1-8,node6-5,-20,True,False,21
21,node1-8,node6-5,-20,True,False,20
22,node1-8,node6-5,-20,True,False,21
23,node1-8,node6-5,-20,True,False,21
24,node1-8,node6-5,-20,True,False,20
25,node1-8,node6-5,-20,True,False,20
26,node1-8,node6-5,-20,True,False,21
27,node1-8,node6-5,-20,True,False,21
28,node1-8,node6-5,-20,True,False,20
29,node1-8,node6-5,-20,True,False,20
30,node1-8,node6-5,-20,True,False,21
31,node1-8,node6-5,-20,True,False,22
32,node1-8,node6-5,-20,True,False,20
33,node1-8,node6-5,-20,True,False,21
34,node1-8,node6-5,-20,True,False,20
35,node1-8,node6-5,-20,True,False,20
36,node1-8,node6-5,-20,True,False,21
37,node1-8,node6-5,-20,True,False,20
38,node1-8,node6-5,-20,True,False,20
39,node1-8,node6-5,-20,True,False,20
40,node1-8,node6-5,-20,True,False,20
41,node1-8,node6-5,-20,True,False,20
42,node1-8,node6-5,-20,True,False,20
43,node1-8,node6-5,-20,True,False,21
44,node1-8,node6-5,-20,True,False,20
45,node1-8,node6-5,-20,True,False,20
46,node1-8,node6-5,-20,True,False,20
47,node1-8,node6-5,-20,True,False,20
48,node1-8,node6-5,-20,True,False,21
49,node1-8,node6-5,-20,True,False,21
50,node1-8,node6-5,-20,True,False,21
51,node1-8,node6-5,-20,True,False,20
52,node1-8,node6-5,-20,True,False,21
53,node1-8,node6-5,-20,True,False,20
54,node1-8,node6-5,-20,True,False,20
55,node1-8,node6-5,-20,True,False,21
56,node1-8,node6-5,-20,True,False,21
57,node1-8,node6-5,-20,True,False,21
58,node1-8,node6-5,-20,True,False,21
59,node1-8,node6-5,-20,True,False,21
60,node1-8,node6-5,-20,True,False,19
61,node1-8,node6-5,-20,True,False,20
62,node1-8,node6-5,-20,True,False,21
63,node1-8,node6-5,-20,True,False,20
64,node1-8,node6-5,-20,True,False,21
65,node1-8,node6-5,-20,True,False,20
66,node1-8,node6-5,-20,True,False,21
67,node1-8,node6-5,-20,True,False,20
68,node1-8,node6-5,-20,True,False,20
69,node1-8,node6-5,-20,True,False,19
70,node1-8,node6-5,-20,True,False,20
71,node1-8,node6-5,-20,True,False,21
72,node1-8,node6-5,-20,True,False,20
73,node1-8,node6-5,-20,True,False,20
74,node1-8,node6-5,-20,True,False,20
75,node1-8,node6-5,-20,True,False,21
76,node1-8,node6-5,-20,True,False,20
77,node1-8,node6-5,-20,True,False,20
78,node1-8,node6-5,-20,True,False,20
79,node1-8,node6-5,-20,True,False,20
80,node1-8,node6-5,-20,True,False,20
81,node1-8,node6-5,-20,True,False,20
82,node1-8,node6-5,-20,True,False,20
83,node1-8,node6-5,-20,True,False,20
84,node1-8,node6-5,-20,True,False,19
85,node1-8,node6-5,-20,True,False,20
86,node1-8,node6-5,-20,True,False,21
87,node1-8,node6-5,-20,True,False,20
88,node1-8,node6-5,-20,True,False,20
89,node1-8,node6-5,-20,True,False,20
90,node1-8,node6-5,-20,True,False,20
91,node1-8,node6-5,-20,True,False,21
92,node1-8,node6-5,-20,True,False,21
93,node1-8,node6-5,-20,True,False,20
94,node1-8,node6-5,-20,True,False,19
95,node1-8,node6-5,-20,True,False,21
96,node1-8,node6-5,-20,True,False,20
97,node1-8,node6-5,-20,True,False,20
98,node1-8,node6-5,-20,True,False,21
99,node1-8,node6-5,-20,True,False,20
100,node1-8,node6-5,-20,True,False,20
101,node1-8,node6-5,-20,True,False,20
102,node1-8,node6-5,-20,True,False,20
103,node1-8,node6-5,-20,True,False,20
104,node1-8,node6-5,-20,True,False,20
105,node1-8,node6-5,-20,True,False,20
106,node1-8,node6-5,-20,True,False,20
107,node1-8,node6-5,-20,True,False,20
108,node1-8,node6-5,-20,True,False,20
109,node1-8,node6-5,-20,True,False,20
110,node1-8,node6-5,-20,True,False,20
111,node1-8,node6-5,-20,True,False,19
112,node1-8,node6-5,-20,True,False,20
113,node1-8,node6-5,-20,True,False,20
114,node1-8,node6-5,-20,True,False,19
115,node1-8,node6-5,-20,True,False,19
116,node1-8,node6-5,-20,True,False,20
117,node1-8,node6-5,-20,True,False,20
118,node1-8,node6-5,-20,True,False,20
119,node1-8,node6-5,-20,True,False,20
120,node1-8,node6-5,-20,True,False,19
121,node1-8,node6-5,-20,True,False,20
122,node1-8,node6-5,-20,True,False,21
123,node1-8,node6-5,-20,True,False,20
124,node1-8,node6-5,-20,True,False,19
125,node1-8,node6-5,-20,True,False,19
126,node1-8,node6-5,-20,True,False,20
127,node1-8,node6-5,-20,True,False,20
128,node1-8,node6-5,-20,True,False,20
129,node1-8,node6-5,-20,True,False,20
