seq,src,dst,noise,received,error,rssi
131,node3-6,node4-7,-20,True,False,19
132,node3-6,node4-7,-20,True,False,19
133,node3-6,node4-7,-20,True,False,18
134,node3-6,node4-7,-20,True,False,19
135,node3-6,node4-7,-20,True,False,19
136,node3-6,node4-7,-20,True,False,19
137,node3-6,node4-7,-20,True,False,18
138,node3-6,node4-7,-20,True,False,20
139,node3-6,node4-7,-20,True,False,20
140,node3-6,node4-7,-20,True,False,20
141,node3-6,node4-7,-20,True,False,20
142,node3-6,node4-7,-20,True,False,19
143,node3-6,node4-7,-20,True,False,19
144,node3-6,node4-7,-20,True,False,19
145,node3-6,node4-7,-20,True,False,20
146,node3-6,node4-7,-20,True,False,20
147,node3-6,node4-7,-20,True,False,20
148,node3-6,node4-7,-20,True,False,19
149,node3-6,node4-7,-20,True,False,19
150,node3-6,node4-7,-20,True,False,19
151,node3-6,node4-7,-20,True,False,19
152,node3-6,node4-7,-20,True,False,19
153,node3-6,node4-7,-20,True,False,19
154,node3-6,node4-7,-20,True,False,19
155,node3-6,node4-7,-20,True,False,20
156,node3-6,node4-7,-20,True,False,20
157,node3-6,node4-7,-20,True,False,20
158,node3-6,node4-7,-20,True,False,18
159,node3-6,node4-7,-20,True,False,20
160,node3-6,node4-7,-20,True,False,18
161,node3-6,node4-7,-20,True,False,20
162,node3-6,node4-7,-20,True,False,20
163,node3-6,node4-7,-20,True,False,20
164,node3-6,node4-7,-20,True,False,19
165,node3-6,node4-7,-20,True,False,19
166,node3-6,node4-7,-20,True,False,20
167,node3-6,node4-7,-20,True,False,20
168,node3-6,node4-7,-20,True,False,19
169,node3-6,node4-7,-20,True,False,20
170,node3-6,node4-7,-20,True,False,20
171,node3-6,node4-7,-20,True,False,19
172,node3-6,node4-7,-20,True,False,20
173,node3-6,node4-7,-20,True,False,20
174,node3-6,node4-7,-20,True,False,20
175,node3-6,node4-7,-20,True,False,18
176,node3-6,node4-7,-20,True,False,20
177,node3-6,node4-7,-20,True,False,20
178,node3-6,node4-7,-20,True,False,19
179,node3-6,node4-7,-20,True,False,19
180,node3-6,node4-7,-20,True,False,19
181,node3-6,node4-7,-20,True,False,19
182,node3-6,node4-7,-20,True,False,20
183,node3-6,node4-7,-20,True,False,20
184,node3-6,node4-7,-20,True,False,20
185,node3-6,node4-7,-20,True,False,19
186,node3-6,node4-7,-20,True,False,19
187,node3-6,node4-7,-20,True,False,18
188,node3-6,node4-7,-20,True,False,20
189,node3-6,node4-7,-20,True,False,19
190,node3-6,node4-7,-20,True,False,19
191,node3-6,node4-7,-20,True,False,19
192,node3-6,node4-7,-20,True,False,20
193,node3-6,node4-7,-20,True,False,20
194,node3-6,node4-7,-20,True,False,19
195,node3-6,node4-7,-20,True,False,19
196,node3-6,node4-7,-20,True,False,18
197,node3-6,node4-7,-20,True,False,18
198,node3-6,node4-7,-20,True,False,19
199,node3-6,node4-7,-20,True,False,19
200,node3-6,node4-7,-20,True,False,18
201,node3-6,node4-7,-20,True,False,19
202,node3-6,node4-7,-20,True,False,20
203,node3-6,node4-7,-20,True,False,20
204,node3-6,node4-7,-20,True,False,19
205,node3-6,node4-7,-20,True,False,20
206,node3-6,node4-7,-20,True,False,19
207,node3-6,node4-7,-20,True,False,20
208,node3-6,node4-7,-20,True,False,18
209,node3-6,node4-7,-20,True,False,19
210,node3-6,node4-7,-20,True,False,19
211,node3-6,node4-7,-20,True,False,20
212,node3-6,node4-7,-20,True,False,19
213,node3-6,node4-7,-20,True,False,19
214,node3-6,node4-7,-20,True,False,19
215,node3-6,node4-7,-20,True,False,19
216,node3-6,node4-7,-20,True,False,19
217,node3-6,node4-7,-20,True,False,19
218,node3-6,node4-7,-20,True,False,20
219,node3-6,node4-7,-20,True,False,19
220,node3-6,node4-7,-20,True,False,20
221,node3-6,node4-7,-20,True,False,19
222,node3-6,node4-7,-20,True,False,20
223,node3-6,node4-7,-20,True,False,19
224,node3-6,node4-7,-20,True,False,18
225,node3-6,node4-7,-20,True,False,19
226,node3-6,node4-7,-20,True,False,20
227,node3-6,node4-7,-20,True,False,20
228,node3-6,node4-7,-20,True,False,19
229,node3-6,node4-7,-20,True,False,20
230,node3-6,node4-7,-20,True,False,18
231,node3-6,node4-7,-20,True,False,19
232,node3-6,node4-7,-20,True,False,20
233,node3-6,node4-7,-20,True,False,20
234,node3-6,node4-7,-20,True,False,20
235,node3-6,node4-7,-20,True,False,20
236,node3-6,node4-7,-20,True,False,20
237,node3-6,node4-7,-20,True,False,19
238,node3-6,node4-7,-20,True,False,18
239,node3-6,node4-7,-20,True,False,19
240,node3-6,node4-7,-20,True,False,20
241,node3-6,node4-7,-20,True,False,19
242,node3-6,node4-7,-20,True,False,19
243,node3-6,node4-7,-20,True,False,19
244,node3-6,node4-7,-20,True,False,20
245,node3-6,node4-7,-20,True,False,19
246,node3-6,node4-7,-20,True,False,19
247,node3-6,node4-7,-20,True,False,20
248,node3-6,node4-7,-20,True,False,18
249,node3-6,node4-7,-20,True,False,19
250,node3-6,node4-7,-20,True,False,20
251,node3-6,node4-7,-20,True,False,19
252,node3-6,node4-7,-20,True,False,20
253,node3-6,node4-7,-20,True,False,21
254,node3-6,node4-7,-20,True,False,20
255,node3-6,node4-7,-20,True,False,20
256,node3-6,node4-7,-20,True,False,20
257,node3-6,node4-7,-20,True,False,20
258,node3-6,node4-7,-20,True,False,20
259,node3-6,node4-7,-20,True,False,20
260,node3-6,node4-7,-20,True,False,20
261,node3-6,node4-7,-20,True,False,20
262,node3-6,node4-7,-20,True,False,19
263,node3-6,node4-7,-20,True,False,20
264,node3-6,node4-7,-20,True,False,19
265,node3-6,node4-7,-20,True,False,20
266,node3-6,node4-7,-20,True,False,19
267,node3-6,node4-7,-20,True,False,20
268,node3-6,node4-7,-20,True,False,19
269,node3-6,node4-7,-20,True,False,20
270,node3-6,node4-7,-20,True,False,20
271,node3-6,node4-7,-20,True,False,20
272,node3-6,node4-7,-20,True,False,20
273,node3-6,node4-7,-20,True,False,18
274,node3-6,node4-7,-20,True,False,20
275,node3-6,node4-7,-20,True,False,20
276,node3-6,node4-7,-20,True,False,19
277,node3-6,node4-7,-20,True,False,19
278,node3-6,node4-7,-20,True,False,18
279,node3-6,node4-7,-20,True,False,18
280,node3-6,node4-7,-20,True,False,19
281,node3-6,node4-7,-20,True,False,18
282,node3-6,node4-7,-20,True,False,19
283,node3-6,node4-7,-20,True,False,20
284,node3-6,node4-7,-20,True,False,19
285,node3-6,node4-7,-20,True,False,19
286,node3-6,node4-7,-20,True,False,19
287,node3-6,node4-7,-20,True,False,19
288,node3-6,node4-7,-20,True,False,19
289,node3-6,node4-7,-20,True,False,20
290,node3-6,node4-7,-20,True,False,20
291,node3-6,node4-7,-20,True,False,19
292,node3-6,node4-7,-20,True,False,20
293,node3-6,node4-7,-20,True,False,20
294,node3-6,node4-7,-20,True,False,19
295,node3-6,node4-7,-20,True,False,20
296,node3-6,node4-7,-20,True,False,18
297,node3-6,node4-7,-20,True,False,20
298,node3-6,node4-7,-20,True,False,19
299,node3-6,node4-7,-20,True,False,20
300,node3-6,node4-7,-20,True,False,20
