seq,src,dst,noise,received,error,rssi
1,node1-8,node6-3,-15,True,False,15
2,node1-8,node6-3,-15,True,False,15
3,node1-8,node6-3,-15,True,False,12
4,node1-8,node6-3,-15,True,False,8
5,node1-8,node6-3,-15,True,False,10
6,node1-8,node6-3,-15,True,False,10
7,node1-8,node6-3,-15,True,False,10
8,node1-8,node6-3,-15,True,False,10
9,node1-8,node6-3,-15,True,False,11
10,node1-8,node6-3,-15,True,False,10
11,node1-8,node6-3,-15,True,False,9
12,node1-8,node6-3,-15,True,False,11
13,node1-8,node6-3,-15,True,False,9
14,node1-8,node6-3,-15,True,False,8
15,node1-8,node6-3,-15,True,False,9
16,node1-8,node6-3,-15,True,False,9
17,node1-8,node6-3,-15,True,False,9
18,node1-8,node6-3,-15,True,False,8
19,node1-8,node6-3,-15,True,False,9
20,node1-8,node6-3,-15,True,False,9
21,node1-8,node6-3,-15,True,False,9
22,node1-8,node6-3,-15,True,False,9
23,node1-8,node6-3,-15,True,False,9
24,node1-8,node6-3,-15,True,False,10
25,node1-8,node6-3,-15,True,False,9
26,node1-8,node6-3,-15,True,False,10
27,node1-8,node6-3,-15,True,False,10
28,node1-8,node6-3,-15,True,False,9
29,node1-8,node6-3,-15,True,False,10
30,node1-8,node6-3,-15,True,False,10
31,node1-8,node6-3,-15,True,False,9
32,node1-8,node6-3,-15,True,False,10
33,node1-8,node6-3,-15,True,False,9
34,node1-8,node6-3,-15,True,False,11
35,node1-8,node6-3,-15,True,False,10
36,node1-8,node6-3,-15,True,False,10
37,node1-8,node6-3,-15,True,False,9
38,node1-8,node6-3,-15,True,False,9
39,node1-8,node6-3,-15,True,False,10
40,node1-8,node6-3,-15,True,False,9
41,node1-8,node6-3,-15,True,False,9
42,node1-8,node6-3,-15,True,False,9
43,node1-8,node6-3,-15,True,False,10
44,node1-8,node6-3,-15,True,False,10
45,node1-8,node6-3,-15,True,False,10
46,node1-8,node6-3,-15,True,False,9
47,node1-8,node6-3,-15,True,False,9
48,node1-8,node6-3,-15,True,False,11
49,node1-8,node6-3,-15,True,False,9
50,node1-8,node6-3,-15,True,False,8
51,node1-8,node6-3,-15,True,False,10
52,node1-8,node6-3,-15,True,False,9
53,node1-8,node6-3,-15,True,False,11
54,node1-8,node6-3,-15,True,False,10
55,node1-8,node6-3,-15,True,False,10
56,node1-8,node6-3,-15,True,False,9
57,node1-8,node6-3,-15,True,False,8
58,node1-8,node6-3,-15,True,False,9
59,node1-8,node6-3,-15,True,False,10
60,node1-8,node6-3,-15,True,False,11
61,node1-8,node6-3,-15,True,False,9
62,node1-8,node6-3,-15,True,False,9
63,node1-8,node6-3,-15,True,False,8
64,node1-8,node6-3,-15,True,False,9
65,node1-8,node6-3,-15,True,False,9
66,node1-8,node6-3,-15,True,False,8
67,node1-8,node6-3,-15,True,False,9
68,node1-8,node6-3,-15,True,False,9
69,node1-8,node6-3,-15,True,False,9
70,node1-8,node6-3,-15,True,False,10
71,node1-8,node6-3,-15,True,False,9
72,node1-8,node6-3,-15,True,False,10
73,node1-8,node6-3,-15,True,False,9
74,node1-8,node6-3,-15,True,False,9
