seq,src,dst,noise,received,error,rssi
92,node4-1,node3-8,-15,True,False,10
93,node4-1,node3-8,-15,True,False,9
94,node4-1,node3-8,-15,True,False,8
95,node4-1,node3-8,-15,True,False,7
96,node4-1,node3-8,-15,True,False,9
97,node4-1,node3-8,-15,True,False,8
98,node4-1,node3-8,-15,True,False,8
99,node4-1,node3-8,-15,True,False,9
100,node4-1,node3-8,-15,True,False,7
101,node4-1,node3-8,-15,True,False,6
102,node4-1,node3-8,-15,True,False,9
103,node4-1,node3-8,-15,True,False,7
104,node4-1,node3-8,-15,True,False,7
105,node4-1,node3-8,-15,True,False,9
106,node4-1,node3-8,-15,True,False,7
107,node4-1,node3-8,-15,True,False,6
108,node4-1,node3-8,-15,True,False,8
109,node4-1,node3-8,-15,True,False,6
110,node4-1,node3-8,-15,True,False,8
111,node4-1,node3-8,-15,True,False,8
112,node4-1,node3-8,-15,True,False,7
113,node4-1,node3-8,-15,True,False,7
114,node4-1,node3-8,-15,True,False,9
115,node4-1,node3-8,-15,True,False,9
116,node4-1,node3-8,-15,True,False,10
117,node4-1,node3-8,-15,True,False,6
118,node4-1,node3-8,-15,True,False,9
119,node4-1,node3-8,-15,True,False,7
120,node4-1,node3-8,-15,True,False,7
121,node4-1,node3-8,-15,True,False,8
122,node4-1,node3-8,-15,True,False,9
123,node4-1,node3-8,-15,True,False,7
124,node4-1,node3-8,-15,True,False,7
125,node4-1,node3-8,-15,True,False,7
126,node4-1,node3-8,-15,True,False,8
127,node4-1,node3-8,-15,True,False,9
128,node4-1,node3-8,-15,True,False,8
129,node4-1,node3-8,-15,True,False,8
130,node4-1,node3-8,-15,True,False,10
131,node4-1,node3-8,-15,True,False,8
132,node4-1,node3-8,-15,True,False,7
133,node4-1,node3-8,-15,True,False,7
134,node4-1,node3-8,-15,True,False,9
135,node4-1,node3-8,-15,True,False,9
136,node4-1,node3-8,-15,True,False,8
137,node4-1,node3-8,-15,True,False,7
138,node4-1,node3-8,-15,True,False,9
139,node4-1,node3-8,-15,True,False,8
140,node4-1,node3-8,-15,True,False,8
141,node4-1,node3-8,-15,True,False,7
142,node4-1,node3-8,-15,True,False,8
143,node4-1,node3-8,-15,True,False,9
144,node4-1,node3-8,-15,True,False,6
145,node4-1,node3-8,-15,True,False,8
146,node4-1,node3-8,-15,True,False,7
147,node4-1,node3-8,-15,True,False,8
148,node4-1,node3-8,-15,True,False,8
149,node4-1,node3-8,-15,True,False,10
150,node4-1,node3-8,-15,True,False,8
151,node4-1,node3-8,-15,True,False,7
152,node4-1,node3-8,-15,True,False,9
153,node4-1,node3-8,-15,True,False,8
154,node4-1,node3-8,-15,True,False,9
155,node4-1,node3-8,-15,True,False,7
156,node4-1,node3-8,-15,True,False,8
157,node4-1,node3-8,-15,True,False,7
158,node4-1,node3-8,-15,True,False,10
159,node4-1,node3-8,-15,True,False,9
160,node4-1,node3-8,-15,True,False,8
161,node4-1,node3-8,-15,True,False,8
162,node4-1,node3-8,-15,True,False,8
163,node4-1,node3-8,-15,True,False,7
164,node4-1,node3-8,-15,True,False,8
165,node4-1,node3-8,-15,True,False,9
166,node4-1,node3-8,-15,True,False,8
167,node4-1,node3-8,-15,True,False,9
168,node4-1,node3-8,-15,True,False,7
169,node4-1,node3-8,-15,True,False,8
170,node4-1,node3-8,-15,True,False,8
171,node4-1,node3-8,-15,True,False,8
172,node4-1,node3-8,-15,True,False,7
173,node4-1,node3-8,-15,True,False,8
174,node4-1,node3-8,-15,True,False,8
175,node4-1,node3-8,-15,True,False,6
176,node4-1,node3-8,-15,True,False,9
177,node4-1,node3-8,-15,True,False,7
178,node4-1,node3-8,-15,True,False,6
179,node4-1,node3-8,-15,True,False,8
180,node4-1,node3-8,-15,True,False,7
181,node4-1,node3-8,-15,True,False,7
182,node4-1,node3-8,-15,True,False,8
183,node4-1,node3-8,-15,True,False,8
184,node4-1,node3-8,-15,True,False,8
185,node4-1,node3-8,-15,True,False,9
186,node4-1,node3-8,-15,True,False,7
187,node4-1,node3-8,-15,True,False,9
188,node4-1,node3-8,-15,True,False,7
189,node4-1,node3-8,-15,True,False,9
190,node4-1,node3-8,-15,True,False,7
191,node4-1,node3-8,-15,True,False,9
192,node4-1,node3-8,-15,True,False,7
193,node4-1,node3-8,-15,True,False,8
194,node4-1,node3-8,-15,True,False,8
195,node4-1,node3-8,-15,True,False,8
196,node4-1,node3-8,-15,True,False,7
197,node4-1,node3-8,-15,True,False,8
198,node4-1,node3-8,-15,True,False,7
199,node4-1,node3-8,-15,True,False,7
200,node4-1,node3-8,-15,True,False,7
201,node4-1,node3-8,-15,True,False,7
202,node4-1,node3-8,-15,True,False,8
203,node4-1,node3-8,-15,True,False,6
204,node4-1,node3-8,-15,True,False,9
205,node4-1,node3-8,-15,True,False,8
206,node4-1,node3-8,-15,True,False,8
207,node4-1,node3-8,-15,True,False,6
208,node4-1,node3-8,-15,True,False,8
209,node4-1,node3-8,-15,True,False,7
210,node4-1,node3-8,-15,True,False,7
211,node4-1,node3-8,-15,True,False,7
212,node4-1,node3-8,-15,True,False,6
213,node4-1,node3-8,-15,True,False,8
214,node4-1,node3-8,-15,True,False,8
215,node4-1,node3-8,-15,True,False,9
216,node4-1,node3-8,-15,True,False,9
217,node4-1,node3-8,-15,True,False,8
218,node4-1,node3-8,-15,True,False,6
219,node4-1,node3-8,-15,True,False,8
220,node4-1,node3-8,-15,True,False,9
221,node4-1,node3-8,-15,True,False,7
222,node4-1,node3-8,-15,True,False,6
223,node4-1,node3-8,-15,True,False,9
224,node4-1,node3-8,-15,True,False,7
225,node4-1,node3-8,-15,True,False,6
226,node4-1,node3-8,-15,True,False,7
227,node4-1,node3-8,-15,True,False,8
228,node4-1,node3-8,-15,True,False,9
229,node4-1,node3-8,-15,True,False,10
230,node4-1,node3-8,-15,True,False,8
231,node4-1,node3-8,-15,True,False,7
232,node4-1,node3-8,-15,True,False,8
233,node4-1,node3-8,-15,True,False,8
234,node4-1,node3-8,-15,True,False,8
235,node4-1,node3-8,-15,True,False,6
236,node4-1,node3-8,-15,True,False,8
237,node4-1,node3-8,-15,True,False,7
238,node4-1,node3-8,-15,True,False,7
239,node4-1,node3-8,-15,True,False,9
240,node4-1,node3-8,-15,True,False,8
241,node4-1,node3-8,-15,True,False,8
242,node4-1,node3-8,-15,True,False,7
243,node4-1,node3-8,-15,True,False,8
244,node4-1,node3-8,-15,True,False,7
245,node4-1,node3-8,-15,True,False,8
246,node4-1,node3-8,-15,True,False,8
247,node4-1,node3-8,-15,True,False,7
248,node4-1,node3-8,-15,True,False,7
249,node4-1,node3-8,-15,True,False,8
250,node4-1,node3-8,-15,True,False,9
251,node4-1,node3-8,-15,True,False,7
252,node4-1,node3-8,-15,True,False,6
253,node4-1,node3-8,-15,True,False,7
254,node4-1,node3-8,-15,True,False,6
255,node4-1,node3-8,-15,True,False,8
256,node4-1,node3-8,-15,True,False,8
257,node4-1,node3-8,-15,True,False,7
258,node4-1,node3-8,-15,True,False,6
259,node4-1,node3-8,-15,True,False,9
260,node4-1,node3-8,-15,True,False,9
261,node4-1,node3-8,-15,True,False,8
262,node4-1,node3-8,-15,True,False,7
263,node4-1,node3-8,-15,True,False,9
264,node4-1,node3-8,-15,True,False,7
265,node4-1,node3-8,-15,True,False,6
266,node4-1,node3-8,-15,True,False,8
267,node4-1,node3-8,-15,True,False,9
268,node4-1,node3-8,-15,True,False,10
269,node4-1,node3-8,-15,True,False,8
270,node4-1,node3-8,-15,True,False,8
271,node4-1,node3-8,-15,True,False,7
272,node4-1,node3-8,-15,True,False,7
273,node4-1,node3-8,-15,True,False,6
274,node4-1,node3-8,-15,True,False,6
275,node4-1,node3-8,-15,True,False,8
276,node4-1,node3-8,-15,True,False,7
277,node4-1,node3-8,-15,True,False,7
278,node4-1,node3-8,-15,True,False,7
279,node4-1,node3-8,-15,True,False,8
280,node4-1,node3-8,-15,True,False,8
281,node4-1,node3-8,-15,True,False,9
282,node4-1,node3-8,-15,True,False,7
283,node4-1,node3-8,-15,True,False,7
284,node4-1,node3-8,-15,True,False,9
285,node4-1,node3-8,-15,True,False,7
286,node4-1,node3-8,-15,True,False,6
287,node4-1,node3-8,-15,True,False,8
288,node4-1,node3-8,-15,True,False,7
289,node4-1,node3-8,-15,True,False,6
290,node4-1,node3-8,-15,True,False,10
291,node4-1,node3-8,-15,True,False,10
292,node4-1,node3-8,-15,True,False,7
293,node4-1,node3-8,-15,True,False,8
294,node4-1,node3-8,-15,True,False,8
295,node4-1,node3-8,-15,True,False,7
296,node4-1,node3-8,-15,True,False,7
297,node4-1,node3-8,-15,True,False,8
298,node4-1,node3-8,-15,True,False,9
299,node4-1,node3-8,-15,True,False,9
300,node4-1,node3-8,-15,True,False,8
