seq,src,dst,noise,received,error,rssi
1,node1-2,node6-1,-20,True,False,15
2,node1-2,node6-1,-20,True,False,13
3,node1-2,node6-1,-20,True,False,12
4,node1-2,node6-1,-20,True,False,9
5,node1-2,node6-1,-20,True,False,9
6,node1-2,node6-1,-20,True,False,10
7,node1-2,node6-1,-20,True,False,8
8,node1-2,node6-1,-20,True,False,9
9,node1-2,node6-1,-20,True,False,9
10,node1-2,node6-1,-20,True,False,9
11,node1-2,node6-1,-20,True,False,7
12,node1-2,node6-1,-20,True,False,8
13,node1-2,node6-1,-20,True,False,9
14,node1-2,node6-1,-20,True,False,10
15,node1-2,node6-1,-20,True,False,9
16,node1-2,node6-1,-20,True,False,8
17,node1-2,node6-1,-20,True,False,9
18,node1-2,node6-1,-20,True,False,9
19,node1-2,node6-1,-20,True,False,9
20,node1-2,node6-1,-20,True,False,8
21,node1-2,node6-1,-20,True,False,10
22,node1-2,node6-1,-20,True,False,9
23,node1-2,node6-1,-20,True,False,9
24,node1-2,node6-1,-20,True,False,8
25,node1-2,node6-1,-20,True,False,9
26,node1-2,node6-1,-20,True,False,8
27,node1-2,node6-1,-20,True,False,9
28,node1-2,node6-1,-20,True,False,9
29,node1-2,node6-1,-20,True,False,7
30,node1-2,node6-1,-20,True,False,9
31,node1-2,node6-1,-20,True,False,9
32,node1-2,node6-1,-20,True,False,8
33,node1-2,node6-1,-20,True,False,9
34,node1-2,node6-1,-20,True,False,10
35,node1-2,node6-1,-20,True,False,10
36,node1-2,node6-1,-20,True,False,8
37,node1-2,node6-1,-20,True,False,8
38,node1-2,node6-1,-20,True,False,9
39,node1-2,node6-1,-20,True,False,9
40,node1-2,node6-1,-20,True,False,9
41,node1-2,node6-1,-20,True,False,10
42,node1-2,node6-1,-20,True,False,8
43,node1-2,node6-1,-20,True,False,8
44,node1-2,node6-1,-20,True,False,9
45,node1-2,node6-1,-20,True,False,10
46,node1-2,node6-1,-20,True,False,9
47,node1-2,node6-1,-20,True,False,8
48,node1-2,node6-1,-20,True,False,9
49,node1-2,node6-1,-20,True,False,9
50,node1-2,node6-1,-20,True,False,8
51,node1-2,node6-1,-20,True,False,9
52,node1-2,node6-1,-20,True,False,8
53,node1-2,node6-1,-20,True,False,9
54,node1-2,node6-1,-20,True,False,8
55,node1-2,node6-1,-20,True,False,9
56,node1-2,node6-1,-20,True,False,10
57,node1-2,node6-1,-20,True,False,10
58,node1-2,node6-1,-20,True,False,7
59,node1-2,node6-1,-20,True,False,9
60,node1-2,node6-1,-20,True,False,8
61,node1-2,node6-1,-20,True,False,8
62,node1-2,node6-1,-20,True,False,9
63,node1-2,node6-1,-20,True,False,9
64,node1-2,node6-1,-20,True,False,9
65,node1-2,node6-1,-20,True,False,9
66,node1-2,node6-1,-20,True,False,10
67,node1-2,node6-1,-20,True,False,8
68,node1-2,node6-1,-20,True,False,10
69,node1-2,node6-1,-20,True,False,9
70,node1-2,node6-1,-20,True,False,9
71,node1-2,node6-1,-20,True,False,10
72,node1-2,node6-1,-20,True,False,9
73,node1-2,node6-1,-20,True,False,9
74,node1-2,node6-1,-20,True,False,9
75,node1-2,node6-1,-20,True,False,9
76,node1-2,node6-1,-20,True,False,10
77,node1-2,node6-1,-20,True,False,9
78,node1-2,node6-1,-20,True,False,10
79,node1-2,node6-1,-20,True,False,8
80,node1-2,node6-1,-20,True,False,9
81,node1-2,node6-1,-20,True,False,10
82,node1-2,node6-1,-20,True,False,9
83,node1-2,node6-1,-20,True,False,10
84,node1-2,node6-1,-20,True,False,8
85,node1-2,node6-1,-20,True,False,9
86,node1-2,node6-1,-20,True,False,8
87,node1-2,node6-1,-20,True,False,8
88,node1-2,node6-1,-20,True,False,8
89,node1-2,node6-1,-20,True,False,8
90,node1-2,node6-1,-20,True,False,9
91,node1-2,node6-1,-20,True,False,8
92,node1-2,node6-1,-20,True,False,9
93,node1-2,node6-1,-20,True,False,8
94,node1-2,node6-1,-20,True,False,10
95,node1-2,node6-1,-20,True,False,9
96,node1-2,node6-1,-20,True,False,9
97,node1-2,node6-1,-20,True,False,8
98,node1-2,node6-1,-20,True,False,9
99,node1-2,node6-1,-20,True,False,8
100,node1-2,node6-1,-20,True,False,9
101,node1-2,node6-1,-20,True,False,9
102,node1-2,node6-1,-20,True,False,10
103,node1-2,node6-1,-20,True,False,8
104,node1-2,node6-1,-20,True,False,8
105,node1-2,node6-1,-20,True,False,8
106,node1-2,node6-1,-20,True,False,9
107,node1-2,node6-1,-20,True,False,9
108,node1-2,node6-1,-20,True,False,8
109,node1-2,node6-1,-20,True,False,9
110,node1-2,node6-1,-20,True,False,8
111,node1-2,node6-1,-20,True,False,9
112,node1-2,node6-1,-20,True,False,10
113,node1-2,node6-1,-20,True,False,9
114,node1-2,node6-1,-20,True,False,10
115,node1-2,node6-1,-20,True,False,9
116,node1-2,node6-1,-20,True,False,8
117,node1-2,node6-1,-20,True,False,9
118,node1-2,node6-1,-20,True,False,8
119,node1-2,node6-1,-20,True,False,8
120,node1-2,node6-1,-20,True,False,10
121,node1-2,node6-1,-20,True,False,7
122,node1-2,node6-1,-20,True,False,10
123,node1-2,node6-1,-20,True,False,8
124,node1-2,node6-1,-20,True,False,7
125,node1-2,node6-1,-20,True,False,9
126,node1-2,node6-1,-20,True,False,8
127,node1-2,node6-1,-20,True,False,9
128,node1-2,node6-1,-20,True,False,10
129,node1-2,node6-1,-20,True,False,8
130,node1-2,node6-1,-20,True,False,8
131,node1-2,node6-1,-20,True,False,8
132,node1-2,node6-1,-20,True,False,10
133,node1-2,node6-1,-20,True,False,8
134,node1-2,node6-1,-20,True,False,9
135,node1-2,node6-1,-20,True,False,8
136,node1-2,node6-1,-20,True,False,8
137,node1-2,node6-1,-20,True,False,9
138,node1-2,node6-1,-20,True,False,10
139,node1-2,node6-1,-20,True,False,10
140,node1-2,node6-1,-20,True,False,9
141,node1-2,node6-1,-20,True,False,9
142,node1-2,node6-1,-20,True,False,9
143,node1-2,node6-1,-20,True,False,8
144,node1-2,node6-1,-20,True,False,10
145,node1-2,node6-1,-20,True,False,7
146,node1-2,node6-1,-20,True,False,10
147,node1-2,node6-1,-20,True,False,9
148,node1-2,node6-1,-20,True,False,10
149,node1-2,node6-1,-20,True,False,9
150,node1-2,node6-1,-20,True,False,9
151,node1-2,node6-1,-20,True,False,8
152,node1-2,node6-1,-20,True,False,9
153,node1-2,node6-1,-20,True,False,8
154,node1-2,node6-1,-20,True,False,8
155,node1-2,node6-1,-20,True,False,8
156,node1-2,node6-1,-20,True,False,9
157,node1-2,node6-1,-20,True,False,8
158,node1-2,node6-1,-20,True,False,10
159,node1-2,node6-1,-20,True,False,9
160,node1-2,node6-1,-20,True,False,8
161,node1-2,node6-1,-20,True,False,9
162,node1-2,node6-1,-20,True,False,9
163,node1-2,node6-1,-20,True,False,8
164,node1-2,node6-1,-20,True,False,8
165,node1-2,node6-1,-20,True,False,9
166,node1-2,node6-1,-20,True,False,8
167,node1-2,node6-1,-20,True,False,9
168,node1-2,node6-1,-20,True,False,9
169,node1-2,node6-1,-20,True,False,8
170,node1-2,node6-1,-20,True,False,8
171,node1-2,node6-1,-20,True,False,9
172,node1-2,node6-1,-20,True,False,9
173,node1-2,node6-1,-20,True,False,9
174,node1-2,node6-1,-20,True,False,9
175,node1-2,node6-1,-20,True,False,8
176,node1-2,node6-1,-20,True,False,10
177,node1-2,node6-1,-20,True,False,9
178,node1-2,node6-1,-20,True,False,10
179,node1-2,node6-1,-20,True,False,9
180,node1-2,node6-1,-20,True,False,9
181,node1-2,node6-1,-20,True,False,8
182,node1-2,node6-1,-20,True,False,9
183,node1-2,node6-1,-20,True,False,9
184,node1-2,node6-1,-20,True,False,9
185,node1-2,node6-1,-20,True,False,8
186,node1-2,node6-1,-20,True,False,8
187,node1-2,node6-1,-20,True,False,9
188,node1-2,node6-1,-20,True,False,8
189,node1-2,node6-1,-20,True,False,9
190,node1-2,node6-1,-20,True,False,8
191,node1-2,node6-1,-20,True,False,7
192,node1-2,node6-1,-20,True,False,8
193,node1-2,node6-1,-20,True,False,9
194,node1-2,node6-1,-20,True,False,9
195,node1-2,node6-1,-20,True,False,9
196,node1-2,node6-1,-20,True,False,8
197,node1-2,node6-1,-20,True,False,9
198,node1-2,node6-1,-20,True,False,8
199,node1-2,node6-1,-20,True,False,8
200,node1-2,node6-1,-20,True,False,8
201,node1-2,node6-1,-20,True,False,9
202,node1-2,node6-1,-20,True,False,8
203,node1-2,node6-1,-20,True,False,10
204,node1-2,node6-1,-20,True,False,8
205,node1-2,node6-1,-20,True,False,9
206,node1-2,node6-1,-20,True,False,9
207,node1-2,node6-1,-20,True,False,8
208,node1-2,node6-1,-20,True,False,9
209,node1-2,node6-1,-20,True,False,8
210,node1-2,node6-1,-20,True,False,8
211,node1-2,node6-1,-20,True,False,8
212,node1-2,node6-1,-20,True,False,7
213,node1-2,node6-1,-20,True,False,9
214,node1-2,node6-1,-20,True,False,8
215,node1-2,node6-1,-20,True,False,9
216,node1-2,node6-1,-20,True,False,10
217,node1-2,node6-1,-20,True,False,7
218,node1-2,node6-1,-20,True,False,9
219,node1-2,node6-1,-20,True,False,8
220,node1-2,node6-1,-20,True,False,8
221,node1-2,node6-1,-20,True,False,7
222,node1-2,node6-1,-20,True,False,9
223,node1-2,node6-1,-20,True,False,7
224,node1-2,node6-1,-20,True,False,8
225,node1-2,node6-1,-20,True,False,9
226,node1-2,node6-1,-20,True,False,9
227,node1-2,node6-1,-20,True,False,9
228,node1-2,node6-1,-20,True,False,10
229,node1-2,node6-1,-20,True,False,9
230,node1-2,node6-1,-20,True,False,9
231,node1-2,node6-1,-20,True,False,8
232,node1-2,node6-1,-20,True,False,9
233,node1-2,node6-1,-20,True,False,8
234,node1-2,node6-1,-20,True,False,8
235,node1-2,node6-1,-20,True,False,9
236,node1-2,node6-1,-20,True,False,6
237,node1-2,node6-1,-20,True,False,10
238,node1-2,node6-1,-20,True,False,9
239,node1-2,node6-1,-20,True,False,8
240,node1-2,node6-1,-20,True,False,9
241,node1-2,node6-1,-20,True,False,9
242,node1-2,node6-1,-20,True,False,8
243,node1-2,node6-1,-20,True,False,8
244,node1-2,node6-1,-20,True,False,10
245,node1-2,node6-1,-20,True,False,10
246,node1-2,node6-1,-20,True,False,9
247,node1-2,node6-1,-20,True,False,9
248,node1-2,node6-1,-20,True,False,9
249,node1-2,node6-1,-20,True,False,9
250,node1-2,node6-1,-20,True,False,8
251,node1-2,node6-1,-20,True,False,9
252,node1-2,node6-1,-20,True,False,10
253,node1-2,node6-1,-20,True,False,9
254,node1-2,node6-1,-20,True,False,8
255,node1-2,node6-1,-20,True,False,9
256,node1-2,node6-1,-20,True,False,9
257,node1-2,node6-1,-20,True,False,8
258,node1-2,node6-1,-20,True,False,7
259,node1-2,node6-1,-20,True,False,9
260,node1-2,node6-1,-20,True,False,9
261,node1-2,node6-1,-20,True,False,8
262,node1-2,node6-1,-20,True,False,8
263,node1-2,node6-1,-20,True,False,8
264,node1-2,node6-1,-20,True,False,8
265,node1-2,node6-1,-20,True,False,8
266,node1-2,node6-1,-20,True,False,10
267,node1-2,node6-1,-20,True,False,9
268,node1-2,node6-1,-20,True,False,9
269,node1-2,node6-1,-20,True,False,8
270,node1-2,node6-1,-20,True,False,10
271,node1-2,node6-1,-20,True,False,9
272,node1-2,node6-1,-20,True,False,8
273,node1-2,node6-1,-20,True,False,8
274,node1-2,node6-1,-20,True,False,9
275,node1-2,node6-1,-20,True,False,9
276,node1-2,node6-1,-20,True,False,9
277,node1-2,node6-1,-20,True,False,9
278,node1-2,node6-1,-20,True,False,8
279,node1-2,node6-1,-20,True,False,10
280,node1-2,node6-1,-20,True,False,9
281,node1-2,node6-1,-20,True,False,9
282,node1-2,node6-1,-20,True,False,8
283,node1-2,node6-1,-20,True,False,9
284,node1-2,node6-1,-20,True,False,7
285,node1-2,node6-1,-20,True,False,9
286,node1-2,node6-1,-20,True,False,8
287,node1-2,node6-1,-20,True,False,8
288,node1-2,node6-1,-20,True,False,8
289,node1-2,node6-1,-20,True,False,8
290,node1-2,node6-1,-20,True,False,8
291,node1-2,node6-1,-20,True,False,8
292,node1-2,node6-1,-20,True,False,9
293,node1-2,node6-1,-20,True,False,9
294,node1-2,node6-1,-20,True,False,9
295,node1-2,node6-1,-20,True,False,9
296,node1-2,node6-1,-20,True,False,7
297,node1-2,node6-1,-20,True,False,8
298,node1-2,node6-1,-20,True,False,8
299,node1-2,node6-1,-20,True,False,9
300,node1-2,node6-1,-20,True,False,9
