seq,src,dst,noise,received,error,rssi
1,node5-4,node6-5,-10,True,False,21
2,node5-4,node6-5,-10,True,False,20
3,node5-4,node6-5,-10,True,False,17
4,node5-4,node6-5,-10,True,False,17
5,node5-4,node6-5,-10,True,False,16
6,node5-4,node6-5,-10,True,False,17
7,node5-4,node6-5,-10,True,False,16
8,node5-4,node6-5,-10,True,False,16
9,node5-4,node6-5,-10,True,False,17
10,node5-4,node6-5,-10,True,False,16
11,node5-4,node6-5,-10,True,False,17
12,node5-4,node6-5,-10,True,False,17
13,node5-4,node6-5,-10,True,False,16
14,node5-4,node6-5,-10,True,False,16
15,node5-4,node6-5,-10,True,False,16
16,node5-4,node6-5,-10,True,False,16
17,node5-4,node6-5,-10,True,False,17
18,node5-4,node6-5,-10,True,False,16
19,node5-4,node6-5,-10,True,False,17
20,node5-4,node6-5,-10,True,False,16
21,node5-4,node6-5,-10,True,False,16
22,node5-4,node6-5,-10,True,False,16
23,node5-4,node6-5,-10,True,False,16
24,node5-4,node6-5,-10,True,False,16
25,node5-4,node6-5,-10,True,False,16
26,node5-4,node6-5,-10,True,False,17
27,node5-4,node6-5,-10,True,False,17
28,node5-4,node6-5,-10,True,False,17
29,node5-4,node6-5,-10,True,False,16
30,node5-4,node6-5,-10,True,False,17
31,node5-4,node6-5,-10,True,False,16
32,node5-4,node6-5,-10,True,False,17
33,node5-4,node6-5,-10,True,False,16
34,node5-4,node6-5,-10,True,False,16
35,node5-4,node6-5,-10,True,False,16
36,node5-4,node6-5,-10,True,False,16
37,node5-4,node6-5,-10,True,False,16
38,node5-4,node6-5,-10,True,False,16
39,node5-4,node6-5,-10,True,False,16
40,node5-4,node6-5,-10,True,False,17
41,node5-4,node6-5,-10,True,False,17
42,node5-4,node6-5,-10,True,False,17
43,node5-4,node6-5,-10,True,False,16
44,node5-4,node6-5,-10,True,False,16
45,node5-4,node6-5,-10,True,False,16
46,node5-4,node6-5,-10,True,False,16
47,node5-4,node6-5,-10,True,False,17
48,node5-4,node6-5,-10,True,False,16
49,node5-4,node6-5,-10,True,False,16
50,node5-4,node6-5,-10,True,False,16
51,node5-4,node6-5,-10,True,False,16
52,node5-4,node6-5,-10,True,False,16
53,node5-4,node6-5,-10,True,False,17
54,node5-4,node6-5,-10,True,False,16
55,node5-4,node6-5,-10,True,False,16
56,node5-4,node6-5,-10,True,False,16
57,node5-4,node6-5,-10,True,False,16
58,node5-4,node6-5,-10,True,False,16
59,node5-4,node6-5,-10,True,False,17
60,node5-4,node6-5,-10,True,False,16
