seq,src,dst,noise,received,error,rssi
81,node8-7,node6-7,-5,True,False,4
82,node8-7,node6-7,-5,True,False,2
83,node8-7,node6-7,-5,True,False,3
84,node8-7,node6-7,-5,True,False,5
85,node8-7,node6-7,-5,True,False,6
86,node8-7,node6-7,-5,True,False,4
87,node8-7,node6-7,-5,True,False,5
88,node8-7,node6-7,-5,True,False,3
89,node8-7,node6-7,-5,True,False,4
90,node8-7,node6-7,-5,True,False,6
91,node8-7,node6-7,-5,True,False,2
92,node8-7,node6-7,-5,True,False,3
93,node8-7,node6-7,-5,True,False,5
94,node8-7,node6-7,-5,True,False,4
95,node8-7,node6-7,-5,True,False,5
96,node8-7,node6-7,-5,True,False,5
97,node8-7,node6-7,-5,True,False,4
98,node8-7,node6-7,-5,True,False,4
99,node8-7,node6-7,-5,True,False,3
100,node8-7,node6-7,-5,True,False,5
101,node8-7,node6-7,-5,True,False,3
102,node8-7,node6-7,-5,True,False,2
103,node8-7,node6-7,-5,True,False,3
104,node8-7,node6-7,-5,True,False,3
105,node8-7,node6-7,-5,True,False,3
106,node8-7,node6-7,-5,True,False,2
107,node8-7,node6-7,-5,True,False,3
108,node8-7,node6-7,-5,True,False,3
109,node8-7,node6-7,-5,True,False,4
110,node8-7,node6-7,-5,True,False,6
111,node8-7,node6-7,-5,True,False,3
112,node8-7,node6-7,-5,True,False,6
113,node8-7,node6-7,-5,True,False,4
114,node8-7,node6-7,-5,True,False,5
115,node8-7,node6-7,-5,True,False,3
116,node8-7,node6-7,-5,True,False,4
117,node8-7,node6-7,-5,True,False,3
118,node8-7,node6-7,-5,True,False,5
119,node8-7,node6-7,-5,True,False,5
120,node8-7,node6-7,-5,True,False,2
121,node8-7,node6-7,-5,True,False,3
122,node8-7,node6-7,-5,True,False,3
123,node8-7,node6-7,-5,True,False,5
124,node8-7,node6-7,-5,True,False,5
125,node8-7,node6-7,-5,True,False,5
126,node8-7,node6-7,-5,True,False,3
127,node8-7,node6-7,-5,True,False,3
128,node8-7,node6-7,-5,True,False,2
129,node8-7,node6-7,-5,True,False,2
130,node8-7,node6-7,-5,True,False,4
131,node8-7,node6-7,-5,True,False,5
132,node8-7,node6-7,-5,True,False,6
133,node8-7,node6-7,-5,True,False,3
134,node8-7,node6-7,-5,True,False,6
135,node8-7,node6-7,-5,True,False,5
136,node8-7,node6-7,-5,True,False,4
137,node8-7,node6-7,-5,True,False,4
138,node8-7,node6-7,-5,True,False,5
139,node8-7,node6-7,-5,True,False,3
140,node8-7,node6-7,-5,True,False,4
141,node8-7,node6-7,-5,True,False,4
142,node8-7,node6-7,-5,True,False,5
143,node8-7,node6-7,-5,True,False,4
144,node8-7,node6-7,-5,True,False,2
145,node8-7,node6-7,-5,True,False,4
146,node8-7,node6-7,-5,True,False,4
147,node8-7,node6-7,-5,True,False,3
148,node8-7,node6-7,-5,True,False,5
149,node8-7,node6-7,-5,True,False,6
150,node8-7,node6-7,-5,True,False,4
151,node8-7,node6-7,-5,True,False,4
152,node8-7,node6-7,-5,True,False,4
153,node8-7,node6-7,-5,True,False,5
154,node8-7,node6-7,-5,True,False,4
155,node8-7,node6-7,-5,True,False,5
156,node8-7,node6-7,-5,True,False,1
157,node8-7,node6-7,-5,True,False,5
158,node8-7,node6-7,-5,True,False,3
159,node8-7,node6-7,-5,True,False,3
160,node8-7,node6-7,-5,True,False,5
161,node8-7,node6-7,-5,True,False,4
162,node8-7,node6-7,-5,True,False,3
163,node8-7,node6-7,-5,True,False,4
164,node8-7,node6-7,-5,True,False,4
165,node8-7,node6-7,-5,True,False,5
166,node8-7,node6-7,-5,True,False,4
167,node8-7,node6-7,-5,True,False,5
168,node8-7,node6-7,-5,True,False,3
169,node8-7,node6-7,-5,True,False,5
170,node8-7,node6-7,-5,True,False,4
171,node8-7,node6-7,-5,True,False,2
172,node8-7,node6-7,-5,True,False,4
173,node8-7,node6-7,-5,True,False,4
174,node8-7,node6-7,-5,True,False,4
175,node8-7,node6-7,-5,True,False,4
176,node8-7,node6-7,-5,True,False,3
177,node8-7,node6-7,-5,True,False,4
178,node8-7,node6-7,-5,True,False,4
179,node8-7,node6-7,-5,True,False,3
180,node8-7,node6-7,-5,True,False,3
181,node8-7,node6-7,-5,True,False,6
182,node8-7,node6-7,-5,True,False,1
183,node8-7,node6-7,-5,True,False,3
184,node8-7,node6-7,-5,True,False,5
185,node8-7,node6-7,-5,True,False,5
186,node8-7,node6-7,-5,True,False,3
187,node8-7,node6-7,-5,True,False,4
188,node8-7,node6-7,-5,True,False,3
189,node8-7,node6-7,-5,True,False,4
190,node8-7,node6-7,-5,True,False,2
191,node8-7,node6-7,-5,True,False,6
192,node8-7,node6-7,-5,True,False,2
193,node8-7,node6-7,-5,True,False,4
194,node8-7,node6-7,-5,True,False,4
195,node8-7,node6-7,-5,True,False,4
196,node8-7,node6-7,-5,True,False,3
197,node8-7,node6-7,-5,True,False,4
198,node8-7,node6-7,-5,True,False,5
199,node8-7,node6-7,-5,True,False,4
200,node8-7,node6-7,-5,True,False,4
201,node8-7,node6-7,-5,True,False,4
202,node8-7,node6-7,-5,True,False,6
203,node8-7,node6-7,-5,True,False,5
204,node8-7,node6-7,-5,True,False,4
205,node8-7,node6-7,-5,True,False,5
206,node8-7,node6-7,-5,True,False,4
207,node8-7,node6-7,-5,True,False,4
208,node8-7,node6-7,-5,True,False,3
209,node8-7,node6-7,-5,True,False,2
210,node8-7,node6-7,-5,True,False,3
211,node8-7,node6-7,-5,True,False,4
212,node8-7,node6-7,-5,True,False,3
213,node8-7,node6-7,-5,True,False,3
214,node8-7,node6-7,-5,True,False,3
215,node8-7,node6-7,-5,True,False,3
216,node8-7,node6-7,-5,True,False,5
217,node8-7,node6-7,-5,True,False,3
218,node8-7,node6-7,-5,True,False,4
219,node8-7,node6-7,-5,True,False,3
220,node8-7,node6-7,-5,True,False,4
221,node8-7,node6-7,-5,True,False,4
222,node8-7,node6-7,-5,True,False,4
223,node8-7,node6-7,-5,True,False,4
224,node8-7,node6-7,-5,True,False,5
225,node8-7,node6-7,-5,True,False,4
226,node8-7,node6-7,-5,True,False,3
227,node8-7,node6-7,-5,True,False,5
228,node8-7,node6-7,-5,True,False,5
229,node8-7,node6-7,-5,True,False,3
230,node8-7,node6-7,-5,True,False,5
231,node8-7,node6-7,-5,True,False,5
232,node8-7,node6-7,-5,True,False,4
233,node8-7,node6-7,-5,True,False,5
234,node8-7,node6-7,-5,True,False,5
235,node8-7,node6-7,-5,True,False,4
236,node8-7,node6-7,-5,True,False,4
237,node8-7,node6-7,-5,True,False,4
238,node8-7,node6-7,-5,True,False,4
239,node8-7,node6-7,-5,True,False,2
240,node8-7,node6-7,-5,True,False,4
241,node8-7,node6-7,-5,True,False,3
242,node8-7,node6-7,-5,True,False,3
243,node8-7,node6-7,-5,True,False,3
244,node8-7,node6-7,-5,True,False,3
245,node8-7,node6-7,-5,True,False,5
246,node8-7,node6-7,-5,True,False,2
247,node8-7,node6-7,-5,True,False,2
248,node8-7,node6-7,-5,True,False,3
249,node8-7,node6-7,-5,True,False,4
250,node8-7,node6-7,-5,True,False,3
251,node8-7,node6-7,-5,True,False,4
252,node8-7,node6-7,-5,True,False,4
253,node8-7,node6-7,-5,True,False,4
254,node8-7,node6-7,-5,True,False,3
255,node8-7,node6-7,-5,True,False,4
256,node8-7,node6-7,-5,True,False,5
257,node8-7,node6-7,-5,True,False,5
258,node8-7,node6-7,-5,True,False,5
259,node8-7,node6-7,-5,True,False,5
260,node8-7,node6-7,-5,True,False,4
261,node8-7,node6-7,-5,True,False,3
262,node8-7,node6-7,-5,True,False,3
263,node8-7,node6-7,-5,True,False,4
264,node8-7,node6-7,-5,True,False,3
265,node8-7,node6-7,-5,True,False,2
266,node8-7,node6-7,-5,True,False,5
267,node8-7,node6-7,-5,True,False,3
268,node8-7,node6-7,-5,True,False,4
269,node8-7,node6-7,-5,True,False,5
270,node8-7,node6-7,-5,True,False,6
271,node8-7,node6-7,-5,True,False,5
272,node8-7,node6-7,-5,True,False,2
273,node8-7,node6-7,-5,True,False,5
274,node8-7,node6-7,-5,True,False,4
275,node8-7,node6-7,-5,True,False,4
276,node8-7,node6-7,-5,True,False,3
277,node8-7,node6-7,-5,True,False,3
278,node8-7,node6-7,-5,True,False,5
279,node8-7,node6-7,-5,True,False,2
280,node8-7,node6-7,-5,True,False,4
281,node8-7,node6-7,-5,True,False,2
282,node8-7,node6-7,-5,True,False,3
283,node8-7,node6-7,-5,True,False,3
284,node8-7,node6-7,-5,True,False,2
285,node8-7,node6-7,-5,True,False,3
286,node8-7,node6-7,-5,True,False,3
287,node8-7,node6-7,-5,True,False,4
288,node8-7,node6-7,-5,True,False,4
289,node8-7,node6-7,-5,True,False,5
290,node8-7,node6-7,-5,True,False,4
291,node8-7,node6-7,-5,True,False,4
292,node8-7,node6-7,-5,True,False,4
293,node8-7,node6-7,-5,True,False,4
294,node8-7,node6-7,-5,True,False,5
295,node8-7,node6-7,-5,True,False,3
296,node8-7,node6-7,-5,True,False,3
297,node8-7,node6-7,-5,True,False,4
298,node8-7,node6-7,-5,True,False,4
299,node8-7,node6-7,-5,True,False,5
300,node8-7,node6-7,-5,True,False,4
