seq,src,dst,noise,received,error,rssi
1,node2-1,node7-4,-15,True,False,19
2,node2-1,node7-4,-15,True,False,17
3,node2-1,node7-4,-15,True,False,14
4,node2-1,node7-4,-15,True,False,15
5,node2-1,node7-4,-15,True,False,15
6,node2-1,node7-4,-15,True,False,15
7,node2-1,node7-4,-15,True,False,15
8,node2-1,node7-4,-15,True,False,15
9,node2-1,node7-4,-15,True,False,15
10,node2-1,node7-4,-15,True,False,15
11,node2-1,node7-4,-15,True,False,15
12,node2-1,node7-4,-15,True,False,16
13,node2-1,node7-4,-15,True,False,14
14,node2-1,node7-4,-15,True,False,15
15,node2-1,node7-4,-15,True,False,14
16,node2-1,node7-4,-15,True,False,15
17,node2-1,node7-4,-15,True,False,15
18,node2-1,node7-4,-15,True,False,15
19,node2-1,node7-4,-15,True,False,16
20,node2-1,node7-4,-15,True,False,14
21,node2-1,node7-4,-15,True,False,15
22,node2-1,node7-4,-15,True,False,15
23,node2-1,node7-4,-15,True,False,14
24,node2-1,node7-4,-15,True,False,15
25,node2-1,node7-4,-15,True,False,15
26,node2-1,node7-4,-15,True,False,14
27,node2-1,node7-4,-15,True,False,15
28,node2-1,node7-4,-15,True,False,15
29,node2-1,node7-4,-15,True,False,15
30,node2-1,node7-4,-15,True,False,14
31,node2-1,node7-4,-15,True,False,14
32,node2-1,node7-4,-15,True,False,14
33,node2-1,node7-4,-15,True,False,15
34,node2-1,node7-4,-15,True,False,14
35,node2-1,node7-4,-15,True,False,15
36,node2-1,node7-4,-15,True,False,15
37,node2-1,node7-4,-15,True,False,15
38,node2-1,node7-4,-15,True,False,15
39,node2-1,node7-4,-15,True,False,15
40,node2-1,node7-4,-15,True,False,15
41,node2-1,node7-4,-15,True,False,16
42,node2-1,node7-4,-15,True,False,15
43,node2-1,node7-4,-15,True,False,15
44,node2-1,node7-4,-15,True,False,16
45,node2-1,node7-4,-15,True,False,15
46,node2-1,node7-4,-15,True,False,15
47,node2-1,node7-4,-15,True,False,15
48,node2-1,node7-4,-15,True,False,14
49,node2-1,node7-4,-15,True,False,14
50,node2-1,node7-4,-15,True,False,15
51,node2-1,node7-4,-15,True,False,14
52,node2-1,node7-4,-15,True,False,15
53,node2-1,node7-4,-15,True,False,14
