seq,src,dst,noise,received,error,rssi
1,node1-2,node4-1,-20,True,False,26
2,node1-2,node4-1,-20,True,False,26
3,node1-2,node4-1,-20,True,False,23
4,node1-2,node4-1,-20,True,False,21
5,node1-2,node4-1,-20,True,False,20
6,node1-2,node4-1,-20,True,False,20
7,node1-2,node4-1,-20,True,False,20
8,node1-2,node4-1,-20,True,False,20
9,node1-2,node4-1,-20,True,False,20
10,node1-2,node4-1,-20,True,False,20
11,node1-2,node4-1,-20,True,False,21
12,node1-2,node4-1,-20,True,False,20
13,node1-2,node4-1,-20,True,False,20
14,node1-2,node4-1,-20,True,False,19
15,node1-2,node4-1,-20,True,False,20
16,node1-2,node4-1,-20,True,False,20
17,node1-2,node4-1,-20,True,False,21
18,node1-2,node4-1,-20,True,False,21
19,node1-2,node4-1,-20,True,False,21
20,node1-2,node4-1,-20,True,False,21
21,node1-2,node4-1,-20,True,False,21
22,node1-2,node4-1,-20,True,False,20
23,node1-2,node4-1,-20,True,False,20
24,node1-2,node4-1,-20,True,False,20
25,node1-2,node4-1,-20,True,False,21
26,node1-2,node4-1,-20,True,False,21
27,node1-2,node4-1,-20,True,False,20
28,node1-2,node4-1,-20,True,False,21
29,node1-2,node4-1,-20,True,False,20
30,node1-2,node4-1,-20,True,False,20
31,node1-2,node4-1,-20,True,False,20
32,node1-2,node4-1,-20,True,False,21
33,node1-2,node4-1,-20,True,False,20
34,node1-2,node4-1,-20,True,False,21
35,node1-2,node4-1,-20,True,False,20
36,node1-2,node4-1,-20,True,False,20
37,node1-2,node4-1,-20,True,False,21
38,node1-2,node4-1,-20,True,False,20
39,node1-2,node4-1,-20,True,False,20
40,node1-2,node4-1,-20,True,False,20
41,node1-2,node4-1,-20,True,False,20
42,node1-2,node4-1,-20,True,False,21
43,node1-2,node4-1,-20,True,False,21
44,node1-2,node4-1,-20,True,False,21
45,node1-2,node4-1,-20,True,False,21
46,node1-2,node4-1,-20,True,False,20
47,node1-2,node4-1,-20,True,False,20
48,node1-2,node4-1,-20,True,False,20
49,node1-2,node4-1,-20,True,False,21
50,node1-2,node4-1,-20,True,False,19
51,node1-2,node4-1,-20,True,False,20
52,node1-2,node4-1,-20,True,False,19
53,node1-2,node4-1,-20,True,False,21
54,node1-2,node4-1,-20,True,False,19
55,node1-2,node4-1,-20,True,False,20
56,node1-2,node4-1,-20,True,False,20
57,node1-2,node4-1,-20,True,False,20
58,node1-2,node4-1,-20,True,False,20
59,node1-2,node4-1,-20,True,False,20
60,node1-2,node4-1,-20,True,False,21
61,node1-2,node4-1,-20,True,False,20
62,node1-2,node4-1,-20,True,False,20
63,node1-2,node4-1,-20,True,False,21
64,node1-2,node4-1,-20,True,False,20
65,node1-2,node4-1,-20,True,False,20
66,node1-2,node4-1,-20,True,False,21
67,node1-2,node4-1,-20,True,False,21
68,node1-2,node4-1,-20,True,False,21
69,node1-2,node4-1,-20,True,False,20
70,node1-2,node4-1,-20,True,False,20
71,node1-2,node4-1,-20,True,False,20
72,node1-2,node4-1,-20,True,False,21
73,node1-2,node4-1,-20,True,False,20
74,node1-2,node4-1,-20,True,False,20
75,node1-2,node4-1,-20,True,False,20
76,node1-2,node4-1,-20,True,False,21
77,node1-2,node4-1,-20,True,False,21
78,node1-2,node4-1,-20,True,False,21
79,node1-2,node4-1,-20,True,False,20
80,node1-2,node4-1,-20,True,False,20
81,node1-2,node4-1,-20,True,False,21
82,node1-2,node4-1,-20,True,False,21
83,node1-2,node4-1,-20,True,False,20
84,node1-2,node4-1,-20,True,False,20
85,node1-2,node4-1,-20,True,False,21
86,node1-2,node4-1,-20,True,False,20
87,node1-2,node4-1,-20,True,False,20
88,node1-2,node4-1,-20,True,False,20
89,node1-2,node4-1,-20,True,False,21
90,node1-2,node4-1,-20,True,False,19
91,node1-2,node4-1,-20,True,False,21
92,node1-2,node4-1,-20,True,False,20
93,node1-2,node4-1,-20,True,False,21
94,node1-2,node4-1,-20,True,False,20
95,node1-2,node4-1,-20,True,False,20
96,node1-2,node4-1,-20,True,False,19
97,node1-2,node4-1,-20,True,False,20
98,node1-2,node4-1,-20,True,False,21
99,node1-2,node4-1,-20,True,False,21
100,node1-2,node4-1,-20,True,False,20
101,node1-2,node4-1,-20,True,False,20
102,node1-2,node4-1,-20,True,False,21
103,node1-2,node4-1,-20,True,False,21
104,node1-2,node4-1,-20,True,False,20
105,node1-2,node4-1,-20,True,False,20
106,node1-2,node4-1,-20,True,False,20
107,node1-2,node4-1,-20,True,False,20
108,node1-2,node4-1,-20,True,False,20
109,node1-2,node4-1,-20,True,False,20
110,node1-2,node4-1,-20,True,False,20
111,node1-2,node4-1,-20,True,False,20
112,node1-2,node4-1,-20,True,False,20
113,node1-2,node4-1,-20,True,False,21
114,node1-2,node4-1,-20,True,False,20
115,node1-2,node4-1,-20,True,False,20
116,node1-2,node4-1,-20,True,False,20
117,node1-2,node4-1,-20,True,False,21
118,node1-2,node4-1,-20,True,False,20
119,node1-2,node4-1,-20,True,False,21
120,node1-2,node4-1,-20,True,False,20
121,node1-2,node4-1,-20,True,False,20
122,node1-2,node4-1,-20,True,False,21
123,node1-2,node4-1,-20,True,False,21
124,node1-2,node4-1,-20,True,False,20
125,node1-2,node4-1,-20,True,False,20
126,node1-2,node4-1,-20,True,False,20
127,node1-2,node4-1,-20,True,False,20
128,node1-2,node4-1,-20,True,False,21
129,node1-2,node4-1,-20,True,False,19
130,node1-2,node4-1,-20,True,False,20
131,node1-2,node4-1,-20,True,False,20
132,node1-2,node4-1,-20,True,False,21
133,node1-2,node4-1,-20,True,False,21
134,node1-2,node4-1,-20,True,False,21
135,node1-2,node4-1,-20,True,False,20
136,node1-2,node4-1,-20,True,False,20
137,node1-2,node4-1,-20,True,False,19
138,node1-2,node4-1,-20,True,False,20
139,node1-2,node4-1,-20,True,False,20
140,node1-2,node4-1,-20,True,False,20
141,node1-2,node4-1,-20,True,False,21
142,node1-2,node4-1,-20,True,False,21
143,node1-2,node4-1,-20,True,False,21
144,node1-2,node4-1,-20,True,False,20
145,node1-2,node4-1,-20,True,False,21
146,node1-2,node4-1,-20,True,False,20
147,node1-2,node4-1,-20,True,False,21
148,node1-2,node4-1,-20,True,False,19
149,node1-2,node4-1,-20,True,False,20
150,node1-2,node4-1,-20,True,False,20
151,node1-2,node4-1,-20,True,False,20
152,node1-2,node4-1,-20,True,False,20
153,node1-2,node4-1,-20,True,False,20
154,node1-2,node4-1,-20,True,False,20
155,node1-2,node4-1,-20,True,False,19
156,node1-2,node4-1,-20,True,False,20
157,node1-2,node4-1,-20,True,False,20
158,node1-2,node4-1,-20,True,False,20
159,node1-2,node4-1,-20,True,False,20
160,node1-2,node4-1,-20,True,False,20
161,node1-2,node4-1,-20,True,False,20
162,node1-2,node4-1,-20,True,False,20
163,node1-2,node4-1,-20,True,False,20
164,node1-2,node4-1,-20,True,False,20
165,node1-2,node4-1,-20,True,False,20
166,node1-2,node4-1,-20,True,False,20
167,node1-2,node4-1,-20,True,False,20
168,node1-2,node4-1,-20,True,False,20
169,node1-2,node4-1,-20,True,False,20
170,node1-2,node4-1,-20,True,False,19
171,node1-2,node4-1,-20,True,False,20
172,node1-2,node4-1,-20,True,False,20
173,node1-2,node4-1,-20,True,False,20
174,node1-2,node4-1,-20,True,False,20
175,node1-2,node4-1,-20,True,False,21
176,node1-2,node4-1,-20,True,False,19
177,node1-2,node4-1,-20,True,False,20
178,node1-2,node4-1,-20,True,False,20
179,node1-2,node4-1,-20,True,False,21
180,node1-2,node4-1,-20,True,False,20
181,node1-2,node4-1,-20,True,False,21
182,node1-2,node4-1,-20,True,False,19
183,node1-2,node4-1,-20,True,False,21
184,node1-2,node4-1,-20,True,False,20
185,node1-2,node4-1,-20,True,False,20
186,node1-2,node4-1,-20,True,False,19
187,node1-2,node4-1,-20,True,False,20
188,node1-2,node4-1,-20,True,False,20
189,node1-2,node4-1,-20,True,False,20
190,node1-2,node4-1,-20,True,False,20
191,node1-2,node4-1,-20,True,False,20
192,node1-2,node4-1,-20,True,False,20
193,node1-2,node4-1,-20,True,False,20
194,node1-2,node4-1,-20,True,False,20
195,node1-2,node4-1,-20,True,False,20
196,node1-2,node4-1,-20,True,False,20
197,node1-2,node4-1,-20,True,False,21
198,node1-2,node4-1,-20,True,False,20
199,node1-2,node4-1,-20,True,False,20
200,node1-2,node4-1,-20,True,False,21
201,node1-2,node4-1,-20,True,False,21
202,node1-2,node4-1,-20,True,False,20
203,node1-2,node4-1,-20,True,False,20
204,node1-2,node4-1,-20,True,False,20
205,node1-2,node4-1,-20,True,False,21
206,node1-2,node4-1,-20,True,False,20
207,node1-2,node4-1,-20,True,False,20
208,node1-2,node4-1,-20,True,False,20
209,node1-2,node4-1,-20,True,False,20
210,node1-2,node4-1,-20,True,False,19
211,node1-2,node4-1,-20,True,False,20
212,node1-2,node4-1,-20,True,False,20
213,node1-2,node4-1,-20,True,False,20
214,node1-2,node4-1,-20,True,False,21
215,node1-2,node4-1,-20,True,False,20
216,node1-2,node4-1,-20,True,False,20
217,node1-2,node4-1,-20,True,False,20
218,node1-2,node4-1,-20,True,False,20
219,node1-2,node4-1,-20,True,False,20
220,node1-2,node4-1,-20,True,False,20
221,node1-2,node4-1,-20,True,False,20
222,node1-2,node4-1,-20,True,False,20
223,node1-2,node4-1,-20,True,False,20
224,node1-2,node4-1,-20,True,False,20
225,node1-2,node4-1,-20,True,False,20
226,node1-2,node4-1,-20,True,False,20
227,node1-2,node4-1,-20,True,False,19
228,node1-2,node4-1,-20,True,False,21
229,node1-2,node4-1,-20,True,False,20
230,node1-2,node4-1,-20,True,False,20
231,node1-2,node4-1,-20,True,False,20
232,node1-2,node4-1,-20,True,False,20
233,node1-2,node4-1,-20,True,False,19
234,node1-2,node4-1,-20,True,False,20
235,node1-2,node4-1,-20,True,False,20
236,node1-2,node4-1,-20,True,False,20
237,node1-2,node4-1,-20,True,False,20
238,node1-2,node4-1,-20,True,False,20
239,node1-2,node4-1,-20,True,False,20
240,node1-2,node4-1,-20,True,False,20
241,node1-2,node4-1,-20,True,False,21
242,node1-2,node4-1,-20,True,False,20
243,node1-2,node4-1,-20,True,False,20
244,node1-2,node4-1,-20,True,False,20
245,node1-2,node4-1,-20,True,False,20
246,node1-2,node4-1,-20,True,False,20
247,node1-2,node4-1,-20,True,False,21
248,node1-2,node4-1,-20,True,False,20
249,node1-2,node4-1,-20,True,False,19
250,node1-2,node4-1,-20,True,False,21
251,node1-2,node4-1,-20,True,False,20
252,node1-2,node4-1,-20,True,False,21
253,node1-2,node4-1,-20,True,False,19
254,node1-2,node4-1,-20,True,False,20
255,node1-2,node4-1,-20,True,False,20
256,node1-2,node4-1,-20,True,False,20
257,node1-2,node4-1,-20,True,False,20
258,node1-2,node4-1,-20,True,False,20
259,node1-2,node4-1,-20,True,False,21
260,node1-2,node4-1,-20,True,False,20
261,node1-2,node4-1,-20,True,False,20
262,node1-2,node4-1,-20,True,False,20
263,node1-2,node4-1,-20,True,False,20
264,node1-2,node4-1,-20,True,False,21
265,node1-2,node4-1,-20,True,False,20
266,node1-2,node4-1,-20,True,False,19
267,node1-2,node4-1,-20,True,False,20
268,node1-2,node4-1,-20,True,False,20
269,node1-2,node4-1,-20,True,False,20
270,node1-2,node4-1,-20,True,False,21
271,node1-2,node4-1,-20,True,False,20
272,node1-2,node4-1,-20,True,False,20
273,node1-2,node4-1,-20,True,False,20
274,node1-2,node4-1,-20,True,False,20
275,node1-2,node4-1,-20,True,False,20
276,node1-2,node4-1,-20,True,False,20
277,node1-2,node4-1,-20,True,False,21
278,node1-2,node4-1,-20,True,False,20
279,node1-2,node4-1,-20,True,False,20
280,node1-2,node4-1,-20,True,False,20
281,node1-2,node4-1,-20,True,False,20
282,node1-2,node4-1,-20,True,False,19
283,node1-2,node4-1,-20,True,False,20
284,node1-2,node4-1,-20,True,False,19
285,node1-2,node4-1,-20,True,False,20
286,node1-2,node4-1,-20,True,False,20
287,node1-2,node4-1,-20,True,False,20
288,node1-2,node4-1,-20,True,False,20
289,node1-2,node4-1,-20,True,False,19
290,node1-2,node4-1,-20,True,False,21
291,node1-2,node4-1,-20,True,False,20
292,node1-2,node4-1,-20,True,False,19
293,node1-2,node4-1,-20,True,False,20
294,node1-2,node4-1,-20,True,False,20
295,node1-2,node4-1,-20,True,False,21
296,node1-2,node4-1,-20,True,False,20
297,node1-2,node4-1,-20,True,False,20
298,node1-2,node4-1,-20,True,False,20
299,node1-2,node4-1,-20,True,False,19
300,node1-2,node4-1,-20,True,False,20
