seq,src,dst,noise,received,error,rssi
1,node6-3,node8-7,-10,True,False,8
2,node6-3,node8-7,-10,True,False,5
3,node6-3,node8-7,-10,True,False,6
4,node6-3,node8-7,-10,True,False,6
5,node6-3,node8-7,-10,True,False,6
6,node6-3,node8-7,-10,True,False,7
7,node6-3,node8-7,-10,True,False,6
8,node6-3,node8-7,-10,True,False,5
9,node6-3,node8-7,-10,True,False,6
10,node6-3,node8-7,-10,True,False,6
11,node6-3,node8-7,-10,True,False,4
12,node6-3,node8-7,-10,True,False,5
13,node6-3,node8-7,-10,True,False,6
14,node6-3,node8-7,-10,True,False,6
15,node6-3,node8-7,-10,True,False,5
16,node6-3,node8-7,-10,True,False,4
17,node6-3,node8-7,-10,True,False,5
18,node6-3,node8-7,-10,True,False,6
19,node6-3,node8-7,-10,True,False,5
20,node6-3,node8-7,-10,True,False,5
21,node6-3,node8-7,-10,True,False,4
22,node6-3,node8-7,-10,True,False,5
23,node6-3,node8-7,-10,True,False,4
24,node6-3,node8-7,-10,True,False,6
25,node6-3,node8-7,-10,True,False,5
26,node6-3,node8-7,-10,True,False,4
27,node6-3,node8-7,-10,True,False,7
28,node6-3,node8-7,-10,True,False,5
29,node6-3,node8-7,-10,True,False,5
30,node6-3,node8-7,-10,True,False,6
31,node6-3,node8-7,-10,True,False,5
32,node6-3,node8-7,-10,True,False,5
33,node6-3,node8-7,-10,True,False,5
34,node6-3,node8-7,-10,True,False,5
35,node6-3,node8-7,-10,True,False,5
36,node6-3,node8-7,-10,True,False,5
37,node6-3,node8-7,-10,True,False,3
38,node6-3,node8-7,-10,True,False,5
39,node6-3,node8-7,-10,True,False,3
40,node6-3,node8-7,-10,True,False,5
41,node6-3,node8-7,-10,True,False,5
42,node6-3,node8-7,-10,True,False,6
43,node6-3,node8-7,-10,True,False,5
44,node6-3,node8-7,-10,True,False,6
45,node6-3,node8-7,-10,True,False,6
46,node6-3,node8-7,-10,True,False,5
47,node6-3,node8-7,-10,True,False,6
48,node6-3,node8-7,-10,True,False,5
49,node6-3,node8-7,-10,True,False,5
50,node6-3,node8-7,-10,True,False,6
51,node6-3,node8-7,-10,True,False,6
52,node6-3,node8-7,-10,True,False,6
53,node6-3,node8-7,-10,True,False,6
54,node6-3,node8-7,-10,True,False,4
55,node6-3,node8-7,-10,True,False,6
56,node6-3,node8-7,-10,True,False,6
57,node6-3,node8-7,-10,True,False,6
58,node6-3,node8-7,-10,True,False,6
59,node6-3,node8-7,-10,True,False,5
60,node6-3,node8-7,-10,True,False,6
61,node6-3,node8-7,-10,True,False,6
62,node6-3,node8-7,-10,True,False,7
63,node6-3,node8-7,-10,True,False,6
64,node6-3,node8-7,-10,True,False,6
65,node6-3,node8-7,-10,True,False,6
66,node6-3,node8-7,-10,True,False,6
67,node6-3,node8-7,-10,True,False,7
68,node6-3,node8-7,-10,True,False,7
69,node6-3,node8-7,-10,True,False,4
70,node6-3,node8-7,-10,True,False,7
71,node6-3,node8-7,-10,True,False,5
72,node6-3,node8-7,-10,True,False,6
73,node6-3,node8-7,-10,True,False,6
74,node6-3,node8-7,-10,True,False,6
75,node6-3,node8-7,-10,True,False,6
76,node6-3,node8-7,-10,True,False,5
77,node6-3,node8-7,-10,True,False,6
78,node6-3,node8-7,-10,True,False,7
79,node6-3,node8-7,-10,True,False,7
80,node6-3,node8-7,-10,True,False,5
81,node6-3,node8-7,-10,True,False,6
82,node6-3,node8-7,-10,True,False,6
83,node6-3,node8-7,-10,True,False,7
84,node6-3,node8-7,-10,True,False,5
85,node6-3,node8-7,-10,True,False,4
86,node6-3,node8-7,-10,True,False,6
87,node6-3,node8-7,-10,True,False,6
88,node6-3,node8-7,-10,True,False,6
89,node6-3,node8-7,-10,True,False,4
90,node6-3,node8-7,-10,True,False,5
91,node6-3,node8-7,-10,True,False,6
92,node6-3,node8-7,-10,True,False,5
93,node6-3,node8-7,-10,True,False,5
94,node6-3,node8-7,-10,True,False,6
95,node6-3,node8-7,-10,True,False,5
96,node6-3,node8-7,-10,True,False,5
97,node6-3,node8-7,-10,True,False,7
98,node6-3,node8-7,-10,True,False,7
99,node6-3,node8-7,-10,True,False,5
100,node6-3,node8-7,-10,True,False,6
101,node6-3,node8-7,-10,True,False,6
102,node6-3,node8-7,-10,True,False,6
103,node6-3,node8-7,-10,True,False,6
104,node6-3,node8-7,-10,True,False,5
105,node6-3,node8-7,-10,True,False,6
106,node6-3,node8-7,-10,True,False,5
107,node6-3,node8-7,-10,True,False,5
108,node6-3,node8-7,-10,True,False,5
109,node6-3,node8-7,-10,True,False,6
110,node6-3,node8-7,-10,True,False,6
111,node6-3,node8-7,-10,True,False,6
112,node6-3,node8-7,-10,True,False,7
113,node6-3,node8-7,-10,True,False,5
114,node6-3,node8-7,-10,True,False,7
115,node6-3,node8-7,-10,True,False,5
116,node6-3,node8-7,-10,True,False,7
117,node6-3,node8-7,-10,True,False,4
118,node6-3,node8-7,-10,True,False,6
119,node6-3,node8-7,-10,True,False,6
120,node6-3,node8-7,-10,True,False,6
121,node6-3,node8-7,-10,True,False,6
122,node6-3,node8-7,-10,True,False,6
123,node6-3,node8-7,-10,True,False,7
124,node6-3,node8-7,-10,True,False,6
125,node6-3,node8-7,-10,True,False,6
126,node6-3,node8-7,-10,True,False,5
127,node6-3,node8-7,-10,True,False,5
128,node6-3,node8-7,-10,True,False,6
129,node6-3,node8-7,-10,True,False,6
130,node6-3,node8-7,-10,True,False,7
131,node6-3,node8-7,-10,True,False,5
132,node6-3,node8-7,-10,True,False,5
133,node6-3,node8-7,-10,True,False,8
134,node6-3,node8-7,-10,True,False,6
135,node6-3,node8-7,-10,True,False,5
136,node6-3,node8-7,-10,True,False,7
137,node6-3,node8-7,-10,True,False,4
138,node6-3,node8-7,-10,True,False,6
139,node6-3,node8-7,-10,True,False,5
140,node6-3,node8-7,-10,True,False,4
141,node6-3,node8-7,-10,True,False,5
142,node6-3,node8-7,-10,True,False,4
143,node6-3,node8-7,-10,True,False,4
144,node6-3,node8-7,-10,True,False,6
145,node6-3,node8-7,-10,True,False,6
146,node6-3,node8-7,-10,True,False,6
147,node6-3,node8-7,-10,True,False,5
148,node6-3,node8-7,-10,True,False,5
149,node6-3,node8-7,-10,True,False,4
150,node6-3,node8-7,-10,True,False,6
151,node6-3,node8-7,-10,True,False,5
152,node6-3,node8-7,-10,True,False,6
153,node6-3,node8-7,-10,True,False,6
154,node6-3,node8-7,-10,True,False,5
155,node6-3,node8-7,-10,True,False,4
156,node6-3,node8-7,-10,True,False,6
157,node6-3,node8-7,-10,True,False,5
158,node6-3,node8-7,-10,True,False,6
159,node6-3,node8-7,-10,True,False,5
160,node6-3,node8-7,-10,True,False,5
161,node6-3,node8-7,-10,True,False,5
162,node6-3,node8-7,-10,True,False,6
163,node6-3,node8-7,-10,True,False,6
164,node6-3,node8-7,-10,True,False,5
165,node6-3,node8-7,-10,True,False,6
166,node6-3,node8-7,-10,True,False,7
167,node6-3,node8-7,-10,True,False,6
168,node6-3,node8-7,-10,True,False,5
169,node6-3,node8-7,-10,True,False,5
170,node6-3,node8-7,-10,True,False,5
171,node6-3,node8-7,-10,True,False,5
172,node6-3,node8-7,-10,True,False,6
173,node6-3,node8-7,-10,True,False,5
174,node6-3,node8-7,-10,True,False,5
175,node6-3,node8-7,-10,True,False,5
176,node6-3,node8-7,-10,True,False,6
177,node6-3,node8-7,-10,True,False,5
178,node6-3,node8-7,-10,True,False,5
179,node6-3,node8-7,-10,True,False,4
180,node6-3,node8-7,-10,True,False,5
181,node6-3,node8-7,-10,True,False,4
182,node6-3,node8-7,-10,True,False,6
183,node6-3,node8-7,-10,True,False,5
184,node6-3,node8-7,-10,True,False,5
185,node6-3,node8-7,-10,True,False,5
186,node6-3,node8-7,-10,True,False,5
187,node6-3,node8-7,-10,True,False,7
188,node6-3,node8-7,-10,True,False,6
189,node6-3,node8-7,-10,True,False,5
190,node6-3,node8-7,-10,True,False,5
191,node6-3,node8-7,-10,True,False,6
192,node6-3,node8-7,-10,True,False,5
193,node6-3,node8-7,-10,True,False,6
194,node6-3,node8-7,-10,True,False,6
195,node6-3,node8-7,-10,True,False,6
196,node6-3,node8-7,-10,True,False,6
197,node6-3,node8-7,-10,True,False,6
198,node6-3,node8-7,-10,True,False,6
199,node6-3,node8-7,-10,True,False,6
200,node6-3,node8-7,-10,True,False,5
201,node6-3,node8-7,-10,True,False,6
202,node6-3,node8-7,-10,True,False,5
203,node6-3,node8-7,-10,True,False,5
204,node6-3,node8-7,-10,True,False,6
205,node6-3,node8-7,-10,True,False,6
206,node6-3,node8-7,-10,True,False,6
