seq,src,dst,noise,received,error,rssi
1,node4-1,node1-4,-5,True,False,18
2,node4-1,node1-4,-5,True,False,17
3,node4-1,node1-4,-5,True,False,11
4,node4-1,node1-4,-5,True,False,13
5,node4-1,node1-4,-5,True,False,13
6,node4-1,node1-4,-5,True,False,12
7,node4-1,node1-4,-5,True,False,12
8,node4-1,node1-4,-5,True,False,11
9,node4-1,node1-4,-5,True,False,11
10,node4-1,node1-4,-5,True,False,14
11,node4-1,node1-4,-5,True,False,13
12,node4-1,node1-4,-5,True,False,13
13,node4-1,node1-4,-5,True,False,10
14,node4-1,node1-4,-5,True,False,12
15,node4-1,node1-4,-5,True,False,12
16,node4-1,node1-4,-5,True,False,12
17,node4-1,node1-4,-5,True,False,12
18,node4-1,node1-4,-5,True,False,11
19,node4-1,node1-4,-5,True,False,12
20,node4-1,node1-4,-5,True,False,12
21,node4-1,node1-4,-5,True,False,13
22,node4-1,node1-4,-5,True,False,12
23,node4-1,node1-4,-5,True,False,12
24,node4-1,node1-4,-5,True,False,11
25,node4-1,node1-4,-5,True,False,11
26,node4-1,node1-4,-5,True,False,13
27,node4-1,node1-4,-5,True,False,13
28,node4-1,node1-4,-5,True,False,12
29,node4-1,node1-4,-5,True,False,12
30,node4-1,node1-4,-5,True,False,11
31,node4-1,node1-4,-5,True,False,11
32,node4-1,node1-4,-5,True,False,12
33,node4-1,node1-4,-5,True,False,11
34,node4-1,node1-4,-5,True,False,13
35,node4-1,node1-4,-5,True,False,11
36,node4-1,node1-4,-5,True,False,11
37,node4-1,node1-4,-5,True,False,11
38,node4-1,node1-4,-5,True,False,14
39,node4-1,node1-4,-5,True,False,13
40,node4-1,node1-4,-5,True,False,13
41,node4-1,node1-4,-5,True,False,12
42,node4-1,node1-4,-5,True,False,11
43,node4-1,node1-4,-5,True,False,11
44,node4-1,node1-4,-5,True,False,13
45,node4-1,node1-4,-5,True,False,13
46,node4-1,node1-4,-5,True,False,12
47,node4-1,node1-4,-5,True,False,14
48,node4-1,node1-4,-5,True,False,12
49,node4-1,node1-4,-5,True,False,12
50,node4-1,node1-4,-5,True,False,12
51,node4-1,node1-4,-5,True,False,13
52,node4-1,node1-4,-5,True,False,12
53,node4-1,node1-4,-5,True,False,13
54,node4-1,node1-4,-5,True,False,12
55,node4-1,node1-4,-5,True,False,12
56,node4-1,node1-4,-5,True,False,13
57,node4-1,node1-4,-5,True,False,12
58,node4-1,node1-4,-5,True,False,13
59,node4-1,node1-4,-5,True,False,12
60,node4-1,node1-4,-5,True,False,11
61,node4-1,node1-4,-5,True,False,11
62,node4-1,node1-4,-5,True,False,11
63,node4-1,node1-4,-5,True,False,13
64,node4-1,node1-4,-5,True,False,12
65,node4-1,node1-4,-5,True,False,13
66,node4-1,node1-4,-5,True,False,11
67,node4-1,node1-4,-5,True,False,11
68,node4-1,node1-4,-5,True,False,12
69,node4-1,node1-4,-5,True,False,12
70,node4-1,node1-4,-5,True,False,11
71,node4-1,node1-4,-5,True,False,11
72,node4-1,node1-4,-5,True,False,11
73,node4-1,node1-4,-5,True,False,12
74,node4-1,node1-4,-5,True,False,11
75,node4-1,node1-4,-5,True,False,11
76,node4-1,node1-4,-5,True,False,11
77,node4-1,node1-4,-5,True,False,12
78,node4-1,node1-4,-5,True,False,13
79,node4-1,node1-4,-5,True,False,11
80,node4-1,node1-4,-5,True,False,11
81,node4-1,node1-4,-5,True,False,11
82,node4-1,node1-4,-5,True,False,13
83,node4-1,node1-4,-5,True,False,11
84,node4-1,node1-4,-5,True,False,10
85,node4-1,node1-4,-5,True,False,10
86,node4-1,node1-4,-5,True,False,12
87,node4-1,node1-4,-5,True,False,10
88,node4-1,node1-4,-5,True,False,12
89,node4-1,node1-4,-5,True,False,10
90,node4-1,node1-4,-5,True,False,11
91,node4-1,node1-4,-5,True,False,13
92,node4-1,node1-4,-5,True,False,11
93,node4-1,node1-4,-5,True,False,12
94,node4-1,node1-4,-5,True,False,13
95,node4-1,node1-4,-5,True,False,11
96,node4-1,node1-4,-5,True,False,11
97,node4-1,node1-4,-5,True,False,13
98,node4-1,node1-4,-5,True,False,12
99,node4-1,node1-4,-5,True,False,13
100,node4-1,node1-4,-5,True,False,11
101,node4-1,node1-4,-5,True,False,11
102,node4-1,node1-4,-5,True,False,11
103,node4-1,node1-4,-5,True,False,12
104,node4-1,node1-4,-5,True,False,11
105,node4-1,node1-4,-5,True,False,11
106,node4-1,node1-4,-5,True,False,13
107,node4-1,node1-4,-5,True,False,12
108,node4-1,node1-4,-5,True,False,11
109,node4-1,node1-4,-5,True,False,11
110,node4-1,node1-4,-5,True,False,13
111,node4-1,node1-4,-5,True,False,12
112,node4-1,node1-4,-5,True,False,12
113,node4-1,node1-4,-5,True,False,12
114,node4-1,node1-4,-5,True,False,11
115,node4-1,node1-4,-5,True,False,12
116,node4-1,node1-4,-5,True,False,11
117,node4-1,node1-4,-5,True,False,11
118,node4-1,node1-4,-5,True,False,13
119,node4-1,node1-4,-5,True,False,11
120,node4-1,node1-4,-5,True,False,12
121,node4-1,node1-4,-5,True,False,12
122,node4-1,node1-4,-5,True,False,11
123,node4-1,node1-4,-5,True,False,11
124,node4-1,node1-4,-5,True,False,12
125,node4-1,node1-4,-5,True,False,12
126,node4-1,node1-4,-5,True,False,12
127,node4-1,node1-4,-5,True,False,12
128,node4-1,node1-4,-5,True,False,11
129,node4-1,node1-4,-5,True,False,10
130,node4-1,node1-4,-5,True,False,13
131,node4-1,node1-4,-5,True,False,13
132,node4-1,node1-4,-5,True,False,12
