seq,src,dst,noise,received,error,rssi
1,node3-6,node3-4,-5,True,False,17
2,node3-6,node3-4,-5,True,False,17
3,node3-6,node3-4,-5,True,False,13
4,node3-6,node3-4,-5,True,False,12
5,node3-6,node3-4,-5,True,False,12
6,node3-6,node3-4,-5,True,False,11
7,node3-6,node3-4,-5,True,False,13
8,node3-6,node3-4,-5,True,False,13
9,node3-6,node3-4,-5,True,False,13
10,node3-6,node3-4,-5,True,False,12
11,node3-6,node3-4,-5,True,False,12
12,node3-6,node3-4,-5,True,False,12
13,node3-6,node3-4,-5,True,False,12
14,node3-6,node3-4,-5,True,False,11
15,node3-6,node3-4,-5,True,False,11
16,node3-6,node3-4,-5,True,False,12
17,node3-6,node3-4,-5,True,False,11
18,node3-6,node3-4,-5,True,False,12
19,node3-6,node3-4,-5,True,False,14
20,node3-6,node3-4,-5,True,False,13
21,node3-6,node3-4,-5,True,False,12
22,node3-6,node3-4,-5,True,False,13
23,node3-6,node3-4,-5,True,False,13
24,node3-6,node3-4,-5,True,False,11
25,node3-6,node3-4,-5,True,False,13
26,node3-6,node3-4,-5,True,False,11
27,node3-6,node3-4,-5,True,False,14
28,node3-6,node3-4,-5,True,False,11
29,node3-6,node3-4,-5,True,False,12
30,node3-6,node3-4,-5,True,False,11
31,node3-6,node3-4,-5,True,False,13
32,node3-6,node3-4,-5,True,False,12
33,node3-6,node3-4,-5,True,False,12
34,node3-6,node3-4,-5,True,False,12
35,node3-6,node3-4,-5,True,False,13
36,node3-6,node3-4,-5,True,False,11
37,node3-6,node3-4,-5,True,False,12
38,node3-6,node3-4,-5,True,False,13
39,node3-6,node3-4,-5,True,False,12
40,node3-6,node3-4,-5,True,False,12
41,node3-6,node3-4,-5,True,False,13
42,node3-6,node3-4,-5,True,False,12
43,node3-6,node3-4,-5,True,False,12
44,node3-6,node3-4,-5,True,False,11
45,node3-6,node3-4,-5,True,False,12
46,node3-6,node3-4,-5,True,False,10
47,node3-6,node3-4,-5,True,False,11
48,node3-6,node3-4,-5,True,False,13
49,node3-6,node3-4,-5,True,False,12
50,node3-6,node3-4,-5,True,False,12
51,node3-6,node3-4,-5,True,False,12
52,node3-6,node3-4,-5,True,False,11
53,node3-6,node3-4,-5,True,False,12
54,node3-6,node3-4,-5,True,False,13
55,node3-6,node3-4,-5,True,False,12
56,node3-6,node3-4,-5,True,False,12
57,node3-6,node3-4,-5,True,False,13
58,node3-6,node3-4,-5,True,False,13
59,node3-6,node3-4,-5,True,False,12
60,node3-6,node3-4,-5,True,False,11
61,node3-6,node3-4,-5,True,False,10
62,node3-6,node3-4,-5,True,False,13
63,node3-6,node3-4,-5,True,False,12
64,node3-6,node3-4,-5,True,False,12
65,node3-6,node3-4,-5,True,False,13
66,node3-6,node3-4,-5,True,False,13
67,node3-6,node3-4,-5,True,False,12
68,node3-6,node3-4,-5,True,False,12
69,node3-6,node3-4,-5,True,False,12
70,node3-6,node3-4,-5,True,False,13
71,node3-6,node3-4,-5,True,False,12
72,node3-6,node3-4,-5,True,False,12
73,node3-6,node3-4,-5,True,False,13
74,node3-6,node3-4,-5,True,False,13
75,node3-6,node3-4,-5,True,False,12
76,node3-6,node3-4,-5,True,False,12
77,node3-6,node3-4,-5,True,False,11
78,node3-6,node3-4,-5,True,False,12
79,node3-6,node3-4,-5,True,False,11
80,node3-6,node3-4,-5,True,False,10
81,node3-6,node3-4,-5,True,False,11
82,node3-6,node3-4,-5,True,False,11
83,node3-6,node3-4,-5,True,False,11
84,node3-6,node3-4,-5,True,False,13
85,node3-6,node3-4,-5,True,False,12
86,node3-6,node3-4,-5,True,False,11
87,node3-6,node3-4,-5,True,False,12
88,node3-6,node3-4,-5,True,False,11
89,node3-6,node3-4,-5,True,False,12
90,node3-6,node3-4,-5,True,False,13
91,node3-6,node3-4,-5,True,False,13
92,node3-6,node3-4,-5,True,False,13
93,node3-6,node3-4,-5,True,False,11
94,node3-6,node3-4,-5,True,False,12
95,node3-6,node3-4,-5,True,False,11
96,node3-6,node3-4,-5,True,False,12
97,node3-6,node3-4,-5,True,False,12
98,node3-6,node3-4,-5,True,False,11
99,node3-6,node3-4,-5,True,False,13
100,node3-6,node3-4,-5,True,False,12
101,node3-6,node3-4,-5,True,False,13
102,node3-6,node3-4,-5,True,False,13
103,node3-6,node3-4,-5,True,False,12
104,node3-6,node3-4,-5,True,False,12
105,node3-6,node3-4,-5,True,False,12
106,node3-6,node3-4,-5,True,False,12
107,node3-6,node3-4,-5,True,False,12
108,node3-6,node3-4,-5,True,False,13
109,node3-6,node3-4,-5,True,False,12
110,node3-6,node3-4,-5,True,False,12
111,node3-6,node3-4,-5,True,False,12
112,node3-6,node3-4,-5,True,False,12
113,node3-6,node3-4,-5,True,False,12
114,node3-6,node3-4,-5,True,False,12
