seq,src,dst,noise,received,error,rssi
258,node8-7,node7-6,-15,True,False,5
259,node8-7,node7-6,-15,True,False,6
260,node8-7,node7-6,-15,True,False,5
261,node8-7,node7-6,-15,True,False,4
262,node8-7,node7-6,-15,True,False,5
263,node8-7,node7-6,-15,True,False,5
264,node8-7,node7-6,-15,True,False,6
265,node8-7,node7-6,-15,True,False,5
266,node8-7,node7-6,-15,True,False,6
267,node8-7,node7-6,-15,True,False,7
268,node8-7,node7-6,-15,True,False,4
269,node8-7,node7-6,-15,True,False,4
270,node8-7,node7-6,-15,True,False,6
271,node8-7,node7-6,-15,True,False,5
272,node8-7,node7-6,-15,True,False,4
273,node8-7,node7-6,-15,True,False,8
274,node8-7,node7-6,-15,True,False,7
275,node8-7,node7-6,-15,True,False,6
276,node8-7,node7-6,-15,True,False,5
277,node8-7,node7-6,-15,True,False,6
278,node8-7,node7-6,-15,True,False,8
279,node8-7,node7-6,-15,True,False,7
280,node8-7,node7-6,-15,True,False,5
281,node8-7,node7-6,-15,True,False,5
282,node8-7,node7-6,-15,True,False,9
283,node8-7,node7-6,-15,True,False,6
284,node8-7,node7-6,-15,True,False,4
285,node8-7,node7-6,-15,True,False,4
286,node8-7,node7-6,-15,True,False,5
287,node8-7,node7-6,-15,True,False,5
288,node8-7,node7-6,-15,True,False,6
289,node8-7,node7-6,-15,True,False,5
290,node8-7,node7-6,-15,True,False,6
291,node8-7,node7-6,-15,True,False,6
292,node8-7,node7-6,-15,True,False,7
293,node8-7,node7-6,-15,True,False,5
294,node8-7,node7-6,-15,True,False,2
295,node8-7,node7-6,-15,True,False,5
296,node8-7,node7-6,-15,True,False,5
297,node8-7,node7-6,-15,True,False,7
298,node8-7,node7-6,-15,True,False,6
299,node8-7,node7-6,-15,True,False,6
300,node8-7,node7-6,-15,True,False,6
