seq,src,dst,noise,received,error,rssi
48,node4-3,node7-4,-15,True,False,9
49,node4-3,node7-4,-15,True,False,8
50,node4-3,node7-4,-15,True,False,8
51,node4-3,node7-4,-15,True,False,7
52,node4-3,node7-4,-15,True,False,8
53,node4-3,node7-4,-15,True,False,6
54,node4-3,node7-4,-15,True,False,6
55,node4-3,node7-4,-15,True,False,9
56,node4-3,node7-4,-15,True,False,10
57,node4-3,node7-4,-15,True,False,7
58,node4-3,node7-4,-15,True,False,8
59,node4-3,node7-4,-15,True,False,7
60,node4-3,node7-4,-15,True,False,7
61,node4-3,node7-4,-15,True,False,8
62,node4-3,node7-4,-15,True,False,8
63,node4-3,node7-4,-15,True,False,7
64,node4-3,node7-4,-15,True,False,7
65,node4-3,node7-4,-15,True,False,9
66,node4-3,node7-4,-15,True,False,7
67,node4-3,node7-4,-15,True,False,9
68,node4-3,node7-4,-15,True,False,8
69,node4-3,node7-4,-15,True,False,9
70,node4-3,node7-4,-15,True,False,6
71,node4-3,node7-4,-15,True,False,8
72,node4-3,node7-4,-15,True,False,8
73,node4-3,node7-4,-15,True,False,6
74,node4-3,node7-4,-15,True,False,7
75,node4-3,node7-4,-15,True,False,9
76,node4-3,node7-4,-15,True,False,9
77,node4-3,node7-4,-15,True,False,7
78,node4-3,node7-4,-15,True,False,9
79,node4-3,node7-4,-15,True,False,6
80,node4-3,node7-4,-15,True,False,8
81,node4-3,node7-4,-15,True,False,7
82,node4-3,node7-4,-15,True,False,9
83,node4-3,node7-4,-15,True,False,8
84,node4-3,node7-4,-15,True,False,8
85,node4-3,node7-4,-15,True,False,7
86,node4-3,node7-4,-15,True,False,8
87,node4-3,node7-4,-15,True,False,6
88,node4-3,node7-4,-15,True,False,9
89,node4-3,node7-4,-15,True,False,8
90,node4-3,node7-4,-15,True,False,6
91,node4-3,node7-4,-15,True,False,7
92,node4-3,node7-4,-15,True,False,9
93,node4-3,node7-4,-15,True,False,7
94,node4-3,node7-4,-15,True,False,7
95,node4-3,node7-4,-15,True,False,7
96,node4-3,node7-4,-15,True,False,9
97,node4-3,node7-4,-15,True,False,8
98,node4-3,node7-4,-15,True,False,8
99,node4-3,node7-4,-15,True,False,7
100,node4-3,node7-4,-15,True,False,6
101,node4-3,node7-4,-15,True,False,10
102,node4-3,node7-4,-15,True,False,7
103,node4-3,node7-4,-15,True,False,8
104,node4-3,node7-4,-15,True,False,8
105,node4-3,node7-4,-15,True,False,9
106,node4-3,node7-4,-15,True,False,8
107,node4-3,node7-4,-15,True,False,9
108,node4-3,node7-4,-15,True,False,7
109,node4-3,node7-4,-15,True,False,6
110,node4-3,node7-4,-15,True,False,8
111,node4-3,node7-4,-15,True,False,6
112,node4-3,node7-4,-15,True,False,8
113,node4-3,node7-4,-15,True,False,7
114,node4-3,node7-4,-15,True,False,9
115,node4-3,node7-4,-15,True,False,10
116,node4-3,node7-4,-15,True,False,7
117,node4-3,node7-4,-15,True,False,9
118,node4-3,node7-4,-15,True,False,8
119,node4-3,node7-4,-15,True,False,8
120,node4-3,node7-4,-15,True,False,8
121,node4-3,node7-4,-15,True,False,7
122,node4-3,node7-4,-15,True,False,8
123,node4-3,node7-4,-15,True,False,7
124,node4-3,node7-4,-15,True,False,6
125,node4-3,node7-4,-15,True,False,6
126,node4-3,node7-4,-15,True,False,8
127,node4-3,node7-4,-15,True,False,7
128,node4-3,node7-4,-15,True,False,9
129,node4-3,node7-4,-15,True,False,8
130,node4-3,node7-4,-15,True,False,7
131,node4-3,node7-4,-15,True,False,7
132,node4-3,node7-4,-15,True,False,8
133,node4-3,node7-4,-15,True,False,7
134,node4-3,node7-4,-15,True,False,7
135,node4-3,node7-4,-15,True,False,9
136,node4-3,node7-4,-15,True,False,7
137,node4-3,node7-4,-15,True,False,8
138,node4-3,node7-4,-15,True,False,10
139,node4-3,node7-4,-15,True,False,6
140,node4-3,node7-4,-15,True,False,7
141,node4-3,node7-4,-15,True,False,9
142,node4-3,node7-4,-15,True,False,9
143,node4-3,node7-4,-15,True,False,8
144,node4-3,node7-4,-15,True,False,9
145,node4-3,node7-4,-15,True,False,8
146,node4-3,node7-4,-15,True,False,9
147,node4-3,node7-4,-15,True,False,8
148,node4-3,node7-4,-15,True,False,8
149,node4-3,node7-4,-15,True,False,8
150,node4-3,node7-4,-15,True,False,7
151,node4-3,node7-4,-15,True,False,8
152,node4-3,node7-4,-15,True,False,8
153,node4-3,node7-4,-15,True,False,9
154,node4-3,node7-4,-15,True,False,8
155,node4-3,node7-4,-15,True,False,9
156,node4-3,node7-4,-15,True,False,8
157,node4-3,node7-4,-15,True,False,8
158,node4-3,node7-4,-15,True,False,7
159,node4-3,node7-4,-15,True,False,8
160,node4-3,node7-4,-15,True,False,8
161,node4-3,node7-4,-15,True,False,10
162,node4-3,node7-4,-15,True,False,7
163,node4-3,node7-4,-15,True,False,7
164,node4-3,node7-4,-15,True,False,6
165,node4-3,node7-4,-15,True,False,8
166,node4-3,node7-4,-15,True,False,6
167,node4-3,node7-4,-15,True,False,6
168,node4-3,node7-4,-15,True,False,6
169,node4-3,node7-4,-15,True,False,8
170,node4-3,node7-4,-15,True,False,6
171,node4-3,node7-4,-15,True,False,6
172,node4-3,node7-4,-15,True,False,9
173,node4-3,node7-4,-15,True,False,8
174,node4-3,node7-4,-15,True,False,8
175,node4-3,node7-4,-15,True,False,7
176,node4-3,node7-4,-15,True,False,6
177,node4-3,node7-4,-15,True,False,8
178,node4-3,node7-4,-15,True,False,8
179,node4-3,node7-4,-15,True,False,8
180,node4-3,node7-4,-15,True,False,9
181,node4-3,node7-4,-15,True,False,6
182,node4-3,node7-4,-15,True,False,7
183,node4-3,node7-4,-15,True,False,7
184,node4-3,node7-4,-15,True,False,8
185,node4-3,node7-4,-15,True,False,8
186,node4-3,node7-4,-15,True,False,8
187,node4-3,node7-4,-15,True,False,9
188,node4-3,node7-4,-15,True,False,8
189,node4-3,node7-4,-15,True,False,6
190,node4-3,node7-4,-15,True,False,9
191,node4-3,node7-4,-15,True,False,8
192,node4-3,node7-4,-15,True,False,7
193,node4-3,node7-4,-15,True,False,9
194,node4-3,node7-4,-15,True,False,7
195,node4-3,node7-4,-15,True,False,8
196,node4-3,node7-4,-15,True,False,8
197,node4-3,node7-4,-15,True,False,8
198,node4-3,node7-4,-15,True,False,7
199,node4-3,node7-4,-15,True,False,7
200,node4-3,node7-4,-15,True,False,8
201,node4-3,node7-4,-15,True,False,9
202,node4-3,node7-4,-15,True,False,9
203,node4-3,node7-4,-15,True,False,8
204,node4-3,node7-4,-15,True,False,6
205,node4-3,node7-4,-15,True,False,9
206,node4-3,node7-4,-15,True,False,8
207,node4-3,node7-4,-15,True,False,8
208,node4-3,node7-4,-15,True,False,7
209,node4-3,node7-4,-15,True,False,8
210,node4-3,node7-4,-15,True,False,9
211,node4-3,node7-4,-15,True,False,8
212,node4-3,node7-4,-15,True,False,8
213,node4-3,node7-4,-15,True,False,9
214,node4-3,node7-4,-15,True,False,8
215,node4-3,node7-4,-15,True,False,7
216,node4-3,node7-4,-15,True,False,8
217,node4-3,node7-4,-15,True,False,8
218,node4-3,node7-4,-15,True,False,9
219,node4-3,node7-4,-15,True,False,8
220,node4-3,node7-4,-15,True,False,9
221,node4-3,node7-4,-15,True,False,8
222,node4-3,node7-4,-15,True,False,7
223,node4-3,node7-4,-15,True,False,7
224,node4-3,node7-4,-15,True,False,8
225,node4-3,node7-4,-15,True,False,6
226,node4-3,node7-4,-15,True,False,8
227,node4-3,node7-4,-15,True,False,8
228,node4-3,node7-4,-15,True,False,7
229,node4-3,node7-4,-15,True,False,8
230,node4-3,node7-4,-15,True,False,9
231,node4-3,node7-4,-15,True,False,7
232,node4-3,node7-4,-15,True,False,8
233,node4-3,node7-4,-15,True,False,9
234,node4-3,node7-4,-15,True,False,7
235,node4-3,node7-4,-15,True,False,7
236,node4-3,node7-4,-15,True,False,8
237,node4-3,node7-4,-15,True,False,8
238,node4-3,node7-4,-15,True,False,7
239,node4-3,node7-4,-15,True,False,8
240,node4-3,node7-4,-15,True,False,8
241,node4-3,node7-4,-15,True,False,8
242,node4-3,node7-4,-15,True,False,8
243,node4-3,node7-4,-15,True,False,9
244,node4-3,node7-4,-15,True,False,7
245,node4-3,node7-4,-15,True,False,8
246,node4-3,node7-4,-15,True,False,8
247,node4-3,node7-4,-15,True,False,6
248,node4-3,node7-4,-15,True,False,8
249,node4-3,node7-4,-15,True,False,8
250,node4-3,node7-4,-15,True,False,9
251,node4-3,node7-4,-15,True,False,7
252,node4-3,node7-4,-15,True,False,9
253,node4-3,node7-4,-15,True,False,7
254,node4-3,node7-4,-15,True,False,7
255,node4-3,node7-4,-15,True,False,8
256,node4-3,node7-4,-15,True,False,8
257,node4-3,node7-4,-15,True,False,8
258,node4-3,node7-4,-15,True,False,8
259,node4-3,node7-4,-15,True,False,7
260,node4-3,node7-4,-15,True,False,8
261,node4-3,node7-4,-15,True,False,8
262,node4-3,node7-4,-15,True,False,7
263,node4-3,node7-4,-15,True,False,9
264,node4-3,node7-4,-15,True,False,8
265,node4-3,node7-4,-15,True,False,7
266,node4-3,node7-4,-15,True,False,6
267,node4-3,node7-4,-15,True,False,6
268,node4-3,node7-4,-15,True,False,8
269,node4-3,node7-4,-15,True,False,8
270,node4-3,node7-4,-15,True,False,6
271,node4-3,node7-4,-15,True,False,8
272,node4-3,node7-4,-15,True,False,8
273,node4-3,node7-4,-15,True,False,8
274,node4-3,node7-4,-15,True,False,9
275,node4-3,node7-4,-15,True,False,7
276,node4-3,node7-4,-15,True,False,7
277,node4-3,node7-4,-15,True,False,7
278,node4-3,node7-4,-15,True,False,9
279,node4-3,node7-4,-15,True,False,8
280,node4-3,node7-4,-15,True,False,9
281,node4-3,node7-4,-15,True,False,7
282,node4-3,node7-4,-15,True,False,8
283,node4-3,node7-4,-15,True,False,8
284,node4-3,node7-4,-15,True,False,9
285,node4-3,node7-4,-15,True,False,8
286,node4-3,node7-4,-15,True,False,6
287,node4-3,node7-4,-15,True,False,8
288,node4-3,node7-4,-15,True,False,7
289,node4-3,node7-4,-15,True,False,8
290,node4-3,node7-4,-15,True,False,8
291,node4-3,node7-4,-15,True,False,8
292,node4-3,node7-4,-15,True,False,8
293,node4-3,node7-4,-15,True,False,8
294,node4-3,node7-4,-15,True,False,8
295,node4-3,node7-4,-15,True,False,9
296,node4-3,node7-4,-15,True,False,9
297,node4-3,node7-4,-15,True,False,9
298,node4-3,node7-4,-15,True,False,5
299,node4-3,node7-4,-15,True,False,9
300,node4-3,node7-4,-15,True,False,8
