seq,src,dst,noise,received,error,rssi
1,node3-4,node3-6,0,True,False,5
2,node3-4,node3-6,0,True,False,6
3,node3-4,node3-6,0,True,False,1
4,node3-4,node3-6,0,True,False,1
5,node3-4,node3-6,0,True,False,2
6,node3-4,node3-6,0,True,False,2
7,node3-4,node3-6,0,False,False,0
8,node3-4,node3-6,0,True,False,0
9,node3-4,node3-6,0,True,False,0
10,node3-4,node3-6,0,False,False,0
11,node3-4,node3-6,0,False,False,0
12,node3-4,node3-6,0,False,False,0
13,node3-4,node3-6,0,True,False,2
14,node3-4,node3-6,0,True,False,2
15,node3-4,node3-6,0,True,False,3
16,node3-4,node3-6,0,True,False,2
17,node3-4,node3-6,0,True,False,3
18,node3-4,node3-6,0,True,False,1
19,node3-4,node3-6,0,False,False,0
20,node3-4,node3-6,0,False,False,0
21,node3-4,node3-6,0,True,False,1
22,node3-4,node3-6,0,True,False,1
23,node3-4,node3-6,0,False,False,0
24,node3-4,node3-6,0,False,False,0
25,node3-4,node3-6,0,True,False,2
26,node3-4,node3-6,0,False,False,0
27,node3-4,node3-6,0,False,False,0
28,node3-4,node3-6,0,False,False,0
29,node3-4,node3-6,0,False,False,0
30,node3-4,node3-6,0,True,False,1
31,node3-4,node3-6,0,True,False,2
32,node3-4,node3-6,0,True,False,1
33,node3-4,node3-6,0,True,False,2
34,node3-4,node3-6,0,True,False,1
35,node3-4,node3-6,0,True,False,2
36,node3-4,node3-6,0,False,False,0
37,node3-4,node3-6,0,False,False,0
38,node3-4,node3-6,0,False,False,0
39,node3-4,node3-6,0,True,False,1
40,node3-4,node3-6,0,False,False,0
41,node3-4,node3-6,0,False,False,0
42,node3-4,node3-6,0,True,False,4
43,node3-4,node3-6,0,False,False,0
44,node3-4,node3-6,0,False,False,0
45,node3-4,node3-6,0,True,False,1
46,node3-4,node3-6,0,False,False,0
47,node3-4,node3-6,0,False,False,0
48,node3-4,node3-6,0,True,False,3
49,node3-4,node3-6,0,True,False,1
50,node3-4,node3-6,0,True,False,3
51,node3-4,node3-6,0,False,False,0
52,node3-4,node3-6,0,False,False,0
53,node3-4,node3-6,0,False,False,0
