seq,src,dst,noise,received,error,rssi
1,node7-2,node4-3,-20,True,False,30
2,node7-2,node4-3,-20,True,False,29
3,node7-2,node4-3,-20,True,False,26
4,node7-2,node4-3,-20,True,False,23
5,node7-2,node4-3,-20,True,False,24
6,node7-2,node4-3,-20,True,False,24
7,node7-2,node4-3,-20,True,False,21
8,node7-2,node4-3,-20,True,False,24
9,node7-2,node4-3,-20,True,False,22
10,node7-2,node4-3,-20,True,False,24
11,node7-2,node4-3,-20,True,False,23
12,node7-2,node4-3,-20,True,False,23
13,node7-2,node4-3,-20,True,False,24
14,node7-2,node4-3,-20,True,False,22
15,node7-2,node4-3,-20,True,False,22
16,node7-2,node4-3,-20,True,False,22
17,node7-2,node4-3,-20,True,False,23
18,node7-2,node4-3,-20,True,False,24
19,node7-2,node4-3,-20,True,False,24
20,node7-2,node4-3,-20,True,False,23
21,node7-2,node4-3,-20,True,False,23
22,node7-2,node4-3,-20,True,False,23
23,node7-2,node4-3,-20,True,False,24
24,node7-2,node4-3,-20,True,False,22
25,node7-2,node4-3,-20,True,False,22
26,node7-2,node4-3,-20,True,False,24
27,node7-2,node4-3,-20,True,False,22
28,node7-2,node4-3,-20,True,False,23
29,node7-2,node4-3,-20,True,False,22
30,node7-2,node4-3,-20,True,False,24
31,node7-2,node4-3,-20,True,False,23
32,node7-2,node4-3,-20,True,False,24
33,node7-2,node4-3,-20,True,False,23
34,node7-2,node4-3,-20,True,False,23
35,node7-2,node4-3,-20,True,False,21
36,node7-2,node4-3,-20,True,False,22
37,node7-2,node4-3,-20,True,False,22
38,node7-2,node4-3,-20,True,False,23
39,node7-2,node4-3,-20,True,False,24
40,node7-2,node4-3,-20,True,False,21
41,node7-2,node4-3,-20,True,False,21
42,node7-2,node4-3,-20,True,False,24
43,node7-2,node4-3,-20,True,False,22
44,node7-2,node4-3,-20,True,False,23
45,node7-2,node4-3,-20,True,False,22
46,node7-2,node4-3,-20,True,False,22
47,node7-2,node4-3,-20,True,False,22
48,node7-2,node4-3,-20,True,False,23
49,node7-2,node4-3,-20,True,False,22
50,node7-2,node4-3,-20,True,False,23
51,node7-2,node4-3,-20,True,False,24
52,node7-2,node4-3,-20,True,False,24
53,node7-2,node4-3,-20,True,False,24
54,node7-2,node4-3,-20,True,False,23
55,node7-2,node4-3,-20,True,False,22
56,node7-2,node4-3,-20,True,False,23
57,node7-2,node4-3,-20,True,False,23
58,node7-2,node4-3,-20,True,False,23
59,node7-2,node4-3,-20,True,False,23
60,node7-2,node4-3,-20,True,False,23
61,node7-2,node4-3,-20,True,False,24
62,node7-2,node4-3,-20,True,False,23
63,node7-2,node4-3,-20,True,False,23
64,node7-2,node4-3,-20,True,False,23
65,node7-2,node4-3,-20,True,False,23
66,node7-2,node4-3,-20,True,False,24
67,node7-2,node4-3,-20,True,False,23
68,node7-2,node4-3,-20,True,False,24
69,node7-2,node4-3,-20,True,False,23
70,node7-2,node4-3,-20,True,False,23
71,node7-2,node4-3,-20,True,False,22
72,node7-2,node4-3,-20,True,False,23
73,node7-2,node4-3,-20,True,False,24
74,node7-2,node4-3,-20,True,False,22
