seq,src,dst,noise,received,error,rssi
90,node5-4,node2-1,-20,True,False,7
91,node5-4,node2-1,-20,True,False,5
92,node5-4,node2-1,-20,True,False,7
93,node5-4,node2-1,-20,True,False,5
94,node5-4,node2-1,-20,True,False,6
95,node5-4,node2-1,-20,True,False,6
96,node5-4,node2-1,-20,True,False,8
97,node5-4,node2-1,-20,True,False,8
98,node5-4,node2-1,-20,True,False,8
99,node5-4,node2-1,-20,True,False,7
100,node5-4,node2-1,-20,True,False,7
101,node5-4,node2-1,-20,True,False,7
102,node5-4,node2-1,-20,True,False,7
103,node5-4,node2-1,-20,True,False,7
104,node5-4,node2-1,-20,True,False,7
105,node5-4,node2-1,-20,True,False,8
106,node5-4,node2-1,-20,True,False,8
107,node5-4,node2-1,-20,True,False,6
108,node5-4,node2-1,-20,True,False,7
109,node5-4,node2-1,-20,True,False,5
110,node5-4,node2-1,-20,True,False,7
111,node5-4,node2-1,-20,True,False,9
112,node5-4,node2-1,-20,True,False,8
113,node5-4,node2-1,-20,True,False,6
114,node5-4,node2-1,-20,True,False,7
115,node5-4,node2-1,-20,True,False,8
116,node5-4,node2-1,-20,True,False,7
117,node5-4,node2-1,-20,True,False,7
118,node5-4,node2-1,-20,True,False,6
119,node5-4,node2-1,-20,True,False,7
120,node5-4,node2-1,-20,True,False,7
121,node5-4,node2-1,-20,True,False,8
122,node5-4,node2-1,-20,True,False,6
123,node5-4,node2-1,-20,True,False,8
124,node5-4,node2-1,-20,True,False,8
125,node5-4,node2-1,-20,True,False,7
126,node5-4,node2-1,-20,True,False,9
127,node5-4,node2-1,-20,True,False,6
128,node5-4,node2-1,-20,True,False,8
129,node5-4,node2-1,-20,True,False,8
130,node5-4,node2-1,-20,True,False,6
131,node5-4,node2-1,-20,True,False,9
132,node5-4,node2-1,-20,True,False,8
133,node5-4,node2-1,-20,True,False,9
134,node5-4,node2-1,-20,True,False,7
135,node5-4,node2-1,-20,True,False,9
136,node5-4,node2-1,-20,True,False,6
137,node5-4,node2-1,-20,True,False,7
138,node5-4,node2-1,-20,True,False,7
139,node5-4,node2-1,-20,True,False,7
140,node5-4,node2-1,-20,True,False,6
141,node5-4,node2-1,-20,True,False,8
142,node5-4,node2-1,-20,True,False,7
143,node5-4,node2-1,-20,True,False,8
144,node5-4,node2-1,-20,True,False,8
145,node5-4,node2-1,-20,True,False,6
146,node5-4,node2-1,-20,True,False,7
147,node5-4,node2-1,-20,True,False,8
148,node5-4,node2-1,-20,True,False,6
149,node5-4,node2-1,-20,True,False,7
150,node5-4,node2-1,-20,True,False,8
151,node5-4,node2-1,-20,True,False,7
152,node5-4,node2-1,-20,True,False,7
153,node5-4,node2-1,-20,True,False,5
154,node5-4,node2-1,-20,True,False,8
155,node5-4,node2-1,-20,True,False,5
156,node5-4,node2-1,-20,True,False,7
157,node5-4,node2-1,-20,True,False,7
158,node5-4,node2-1,-20,True,False,9
159,node5-4,node2-1,-20,True,False,6
160,node5-4,node2-1,-20,True,False,6
161,node5-4,node2-1,-20,True,False,7
162,node5-4,node2-1,-20,True,False,8
163,node5-4,node2-1,-20,True,False,7
164,node5-4,node2-1,-20,True,False,6
165,node5-4,node2-1,-20,True,False,7
166,node5-4,node2-1,-20,True,False,6
167,node5-4,node2-1,-20,True,False,6
168,node5-4,node2-1,-20,True,False,7
169,node5-4,node2-1,-20,True,False,7
170,node5-4,node2-1,-20,True,False,8
171,node5-4,node2-1,-20,True,False,8
172,node5-4,node2-1,-20,True,False,8
173,node5-4,node2-1,-20,True,False,8
174,node5-4,node2-1,-20,True,False,7
175,node5-4,node2-1,-20,True,False,7
176,node5-4,node2-1,-20,True,False,8
177,node5-4,node2-1,-20,True,False,7
178,node5-4,node2-1,-20,True,False,7
179,node5-4,node2-1,-20,True,False,5
180,node5-4,node2-1,-20,True,False,5
181,node5-4,node2-1,-20,True,False,7
182,node5-4,node2-1,-20,True,False,6
183,node5-4,node2-1,-20,True,False,7
184,node5-4,node2-1,-20,True,False,7
185,node5-4,node2-1,-20,True,False,7
186,node5-4,node2-1,-20,True,False,7
187,node5-4,node2-1,-20,True,False,8
188,node5-4,node2-1,-20,True,False,7
189,node5-4,node2-1,-20,True,False,6
190,node5-4,node2-1,-20,True,False,7
191,node5-4,node2-1,-20,True,False,7
192,node5-4,node2-1,-20,True,False,7
193,node5-4,node2-1,-20,True,False,6
194,node5-4,node2-1,-20,True,False,9
195,node5-4,node2-1,-20,True,False,7
196,node5-4,node2-1,-20,True,False,8
197,node5-4,node2-1,-20,True,False,7
198,node5-4,node2-1,-20,True,False,6
199,node5-4,node2-1,-20,True,False,7
200,node5-4,node2-1,-20,True,False,6
201,node5-4,node2-1,-20,True,False,7
202,node5-4,node2-1,-20,True,False,8
203,node5-4,node2-1,-20,True,False,6
204,node5-4,node2-1,-20,True,False,9
205,node5-4,node2-1,-20,True,False,5
206,node5-4,node2-1,-20,True,False,8
207,node5-4,node2-1,-20,True,False,7
208,node5-4,node2-1,-20,True,False,9
209,node5-4,node2-1,-20,True,False,7
210,node5-4,node2-1,-20,True,False,5
211,node5-4,node2-1,-20,True,False,6
212,node5-4,node2-1,-20,True,False,7
213,node5-4,node2-1,-20,True,False,7
214,node5-4,node2-1,-20,True,False,6
215,node5-4,node2-1,-20,True,False,7
216,node5-4,node2-1,-20,True,False,7
217,node5-4,node2-1,-20,True,False,8
218,node5-4,node2-1,-20,True,False,8
219,node5-4,node2-1,-20,True,False,6
220,node5-4,node2-1,-20,True,False,8
221,node5-4,node2-1,-20,True,False,8
222,node5-4,node2-1,-20,True,False,8
223,node5-4,node2-1,-20,True,False,6
224,node5-4,node2-1,-20,True,False,6
225,node5-4,node2-1,-20,True,False,6
226,node5-4,node2-1,-20,True,False,7
227,node5-4,node2-1,-20,True,False,6
228,node5-4,node2-1,-20,True,False,6
229,node5-4,node2-1,-20,True,False,6
230,node5-4,node2-1,-20,True,False,7
231,node5-4,node2-1,-20,True,False,7
232,node5-4,node2-1,-20,True,False,7
233,node5-4,node2-1,-20,True,False,6
234,node5-4,node2-1,-20,True,False,7
235,node5-4,node2-1,-20,True,False,8
236,node5-4,node2-1,-20,True,False,6
237,node5-4,node2-1,-20,True,False,8
238,node5-4,node2-1,-20,True,False,7
239,node5-4,node2-1,-20,True,False,8
240,node5-4,node2-1,-20,True,False,8
241,node5-4,node2-1,-20,True,False,8
242,node5-4,node2-1,-20,True,False,6
243,node5-4,node2-1,-20,True,False,6
244,node5-4,node2-1,-20,True,False,8
245,node5-4,node2-1,-20,True,False,8
246,node5-4,node2-1,-20,True,False,6
247,node5-4,node2-1,-20,True,False,6
248,node5-4,node2-1,-20,True,False,6
249,node5-4,node2-1,-20,True,False,7
250,node5-4,node2-1,-20,True,False,8
251,node5-4,node2-1,-20,True,False,8
252,node5-4,node2-1,-20,True,False,6
253,node5-4,node2-1,-20,True,False,6
254,node5-4,node2-1,-20,True,False,5
255,node5-4,node2-1,-20,True,False,8
256,node5-4,node2-1,-20,True,False,8
257,node5-4,node2-1,-20,True,False,8
258,node5-4,node2-1,-20,True,False,7
259,node5-4,node2-1,-20,True,False,8
260,node5-4,node2-1,-20,True,False,8
261,node5-4,node2-1,-20,True,False,8
262,node5-4,node2-1,-20,True,False,8
263,node5-4,node2-1,-20,True,False,7
264,node5-4,node2-1,-20,True,False,6
265,node5-4,node2-1,-20,True,False,6
266,node5-4,node2-1,-20,True,False,7
267,node5-4,node2-1,-20,True,False,8
268,node5-4,node2-1,-20,True,False,8
269,node5-4,node2-1,-20,True,False,7
270,node5-4,node2-1,-20,True,False,6
271,node5-4,node2-1,-20,True,False,8
272,node5-4,node2-1,-20,True,False,7
273,node5-4,node2-1,-20,True,False,7
274,node5-4,node2-1,-20,True,False,8
275,node5-4,node2-1,-20,True,False,7
276,node5-4,node2-1,-20,True,False,5
277,node5-4,node2-1,-20,True,False,7
278,node5-4,node2-1,-20,True,False,8
279,node5-4,node2-1,-20,True,False,8
280,node5-4,node2-1,-20,True,False,5
281,node5-4,node2-1,-20,True,False,6
282,node5-4,node2-1,-20,True,False,7
283,node5-4,node2-1,-20,True,False,9
284,node5-4,node2-1,-20,True,False,7
285,node5-4,node2-1,-20,True,False,8
286,node5-4,node2-1,-20,True,False,7
287,node5-4,node2-1,-20,True,False,8
288,node5-4,node2-1,-20,True,False,7
289,node5-4,node2-1,-20,True,False,8
290,node5-4,node2-1,-20,True,False,7
291,node5-4,node2-1,-20,True,False,8
292,node5-4,node2-1,-20,True,False,8
293,node5-4,node2-1,-20,True,False,9
294,node5-4,node2-1,-20,True,False,6
295,node5-4,node2-1,-20,True,False,6
296,node5-4,node2-1,-20,True,False,8
297,node5-4,node2-1,-20,True,False,6
298,node5-4,node2-1,-20,True,False,8
299,node5-4,node2-1,-20,True,False,5
300,node5-4,node2-1,-20,True,False,7
