seq,src,dst,noise,received,error,rssi
1,node4-7,node5-2,-15,True,False,13
2,node4-7,node5-2,-15,True,False,11
3,node4-7,node5-2,-15,True,False,10
4,node4-7,node5-2,-15,True,False,7
5,node4-7,node5-2,-15,True,False,6
6,node4-7,node5-2,-15,True,False,6
7,node4-7,node5-2,-15,True,False,7
8,node4-7,node5-2,-15,True,False,8
9,node4-7,node5-2,-15,True,False,6
10,node4-7,node5-2,-15,True,False,8
11,node4-7,node5-2,-15,True,False,6
12,node4-7,node5-2,-15,True,False,6
13,node4-7,node5-2,-15,True,False,6
14,node4-7,node5-2,-15,True,False,7
15,node4-7,node5-2,-15,True,False,6
16,node4-7,node5-2,-15,True,False,7
17,node4-7,node5-2,-15,True,False,8
18,node4-7,node5-2,-15,True,False,7
19,node4-7,node5-2,-15,True,False,7
20,node4-7,node5-2,-15,True,False,6
21,node4-7,node5-2,-15,True,False,7
22,node4-7,node5-2,-15,True,False,7
23,node4-7,node5-2,-15,True,False,7
24,node4-7,node5-2,-15,True,False,7
25,node4-7,node5-2,-15,True,False,6
26,node4-7,node5-2,-15,True,False,6
27,node4-7,node5-2,-15,True,False,7
28,node4-7,node5-2,-15,True,False,8
29,node4-7,node5-2,-15,True,False,8
30,node4-7,node5-2,-15,True,False,7
31,node4-7,node5-2,-15,True,False,6
32,node4-7,node5-2,-15,True,False,7
33,node4-7,node5-2,-15,True,False,7
34,node4-7,node5-2,-15,True,False,8
35,node4-7,node5-2,-15,True,False,7
36,node4-7,node5-2,-15,True,False,7
37,node4-7,node5-2,-15,True,False,7
38,node4-7,node5-2,-15,True,False,7
39,node4-7,node5-2,-15,True,False,6
40,node4-7,node5-2,-15,True,False,6
41,node4-7,node5-2,-15,True,False,6
42,node4-7,node5-2,-15,True,False,8
43,node4-7,node5-2,-15,True,False,6
44,node4-7,node5-2,-15,True,False,6
45,node4-7,node5-2,-15,True,False,6
46,node4-7,node5-2,-15,True,False,7
47,node4-7,node5-2,-15,True,False,7
48,node4-7,node5-2,-15,True,False,7
49,node4-7,node5-2,-15,True,False,6
50,node4-7,node5-2,-15,True,False,7
51,node4-7,node5-2,-15,True,False,8
52,node4-7,node5-2,-15,True,False,7
53,node4-7,node5-2,-15,True,False,6
54,node4-7,node5-2,-15,True,False,6
55,node4-7,node5-2,-15,True,False,7
56,node4-7,node5-2,-15,True,False,7
57,node4-7,node5-2,-15,True,False,6
