seq,src,dst,noise,received,error,rssi
193,node4-7,node2-5,-5,True,False,2
194,node4-7,node2-5,-5,True,False,3
195,node4-7,node2-5,-5,True,False,4
196,node4-7,node2-5,-5,True,False,3
197,node4-7,node2-5,-5,True,False,3
198,node4-7,node2-5,-5,True,False,5
199,node4-7,node2-5,-5,True,False,4
200,node4-7,node2-5,-5,True,False,3
201,node4-7,node2-5,-5,True,False,2
202,node4-7,node2-5,-5,True,False,3
203,node4-7,node2-5,-5,True,False,4
204,node4-7,node2-5,-5,True,False,3
205,node4-7,node2-5,-5,True,False,3
206,node4-7,node2-5,-5,True,False,3
207,node4-7,node2-5,-5,True,False,3
208,node4-7,node2-5,-5,True,False,4
209,node4-7,node2-5,-5,True,False,3
210,node4-7,node2-5,-5,True,False,5
211,node4-7,node2-5,-5,True,False,3
212,node4-7,node2-5,-5,True,False,3
213,node4-7,node2-5,-5,True,False,3
214,node4-7,node2-5,-5,True,False,4
215,node4-7,node2-5,-5,True,False,3
216,node4-7,node2-5,-5,True,False,5
217,node4-7,node2-5,-5,True,False,4
218,node4-7,node2-5,-5,True,False,3
219,node4-7,node2-5,-5,True,False,3
220,node4-7,node2-5,-5,True,False,3
221,node4-7,node2-5,-5,True,False,4
222,node4-7,node2-5,-5,True,False,2
223,node4-7,node2-5,-5,True,False,4
224,node4-7,node2-5,-5,True,False,3
225,node4-7,node2-5,-5,True,False,4
226,node4-7,node2-5,-5,True,False,3
227,node4-7,node2-5,-5,True,False,4
228,node4-7,node2-5,-5,True,False,4
229,node4-7,node2-5,-5,True,False,3
230,node4-7,node2-5,-5,True,False,4
231,node4-7,node2-5,-5,True,False,3
232,node4-7,node2-5,-5,True,False,4
233,node4-7,node2-5,-5,True,False,2
234,node4-7,node2-5,-5,True,False,3
235,node4-7,node2-5,-5,True,False,5
236,node4-7,node2-5,-5,True,False,3
237,node4-7,node2-5,-5,True,False,4
238,node4-7,node2-5,-5,True,False,2
239,node4-7,node2-5,-5,True,False,5
240,node4-7,node2-5,-5,True,False,3
241,node4-7,node2-5,-5,True,False,3
242,node4-7,node2-5,-5,True,False,3
243,node4-7,node2-5,-5,True,False,4
244,node4-7,node2-5,-5,True,False,4
245,node4-7,node2-5,-5,True,False,4
246,node4-7,node2-5,-5,True,False,3
247,node4-7,node2-5,-5,True,False,4
248,node4-7,node2-5,-5,True,False,3
249,node4-7,node2-5,-5,True,False,3
250,node4-7,node2-5,-5,True,False,4
251,node4-7,node2-5,-5,True,False,4
252,node4-7,node2-5,-5,True,False,4
253,node4-7,node2-5,-5,True,False,2
254,node4-7,node2-5,-5,True,False,4
255,node4-7,node2-5,-5,True,False,2
256,node4-7,node2-5,-5,True,False,2
257,node4-7,node2-5,-5,True,False,3
258,node4-7,node2-5,-5,True,False,3
259,node4-7,node2-5,-5,True,False,4
260,node4-7,node2-5,-5,True,False,5
261,node4-7,node2-5,-5,True,False,3
262,node4-7,node2-5,-5,True,False,4
263,node4-7,node2-5,-5,True,False,5
264,node4-7,node2-5,-5,True,False,3
265,node4-7,node2-5,-5,True,False,3
266,node4-7,node2-5,-5,True,False,3
267,node4-7,node2-5,-5,True,False,4
268,node4-7,node2-5,-5,True,False,4
269,node4-7,node2-5,-5,True,False,3
270,node4-7,node2-5,-5,True,False,3
271,node4-7,node2-5,-5,True,False,3
272,node4-7,node2-5,-5,True,False,4
273,node4-7,node2-5,-5,True,False,4
274,node4-7,node2-5,-5,True,False,3
275,node4-7,node2-5,-5,True,False,3
276,node4-7,node2-5,-5,True,False,3
277,node4-7,node2-5,-5,True,False,3
278,node4-7,node2-5,-5,True,False,4
279,node4-7,node2-5,-5,True,False,4
280,node4-7,node2-5,-5,True,False,5
281,node4-7,node2-5,-5,True,False,3
282,node4-7,node2-5,-5,True,False,5
283,node4-7,node2-5,-5,True,False,6
284,node4-7,node2-5,-5,True,False,3
285,node4-7,node2-5,-5,True,False,6
286,node4-7,node2-5,-5,True,False,5
287,node4-7,node2-5,-5,True,False,6
288,node4-7,node2-5,-5,True,False,4
289,node4-7,node2-5,-5,True,False,3
290,node4-7,node2-5,-5,True,False,4
291,node4-7,node2-5,-5,True,False,3
292,node4-7,node2-5,-5,True,False,4
293,node4-7,node2-5,-5,True,False,3
294,node4-7,node2-5,-5,True,False,6
295,node4-7,node2-5,-5,True,False,3
296,node4-7,node2-5,-5,True,False,3
297,node4-7,node2-5,-5,True,False,3
298,node4-7,node2-5,-5,True,False,2
299,node4-7,node2-5,-5,True,False,4
300,node4-7,node2-5,-5,True,False,4
