seq,src,dst,noise,received,error,rssi
154,node3-6,node6-5,-20,True,False,25
155,node3-6,node6-5,-20,True,False,24
156,node3-6,node6-5,-20,True,False,26
157,node3-6,node6-5,-20,True,False,25
158,node3-6,node6-5,-20,True,False,25
159,node3-6,node6-5,-20,True,False,25
160,node3-6,node6-5,-20,True,False,26
161,node3-6,node6-5,-20,True,False,26
162,node3-6,node6-5,-20,True,False,25
163,node3-6,node6-5,-20,True,False,24
164,node3-6,node6-5,-20,True,False,25
165,node3-6,node6-5,-20,True,False,25
166,node3-6,node6-5,-20,True,False,25
167,node3-6,node6-5,-20,True,False,26
168,node3-6,node6-5,-20,True,False,25
169,node3-6,node6-5,-20,True,False,26
170,node3-6,node6-5,-20,True,False,25
171,node3-6,node6-5,-20,True,False,26
172,node3-6,node6-5,-20,True,False,25
173,node3-6,node6-5,-20,True,False,26
174,node3-6,node6-5,-20,True,False,26
175,node3-6,node6-5,-20,True,False,25
176,node3-6,node6-5,-20,True,False,26
177,node3-6,node6-5,-20,True,False,26
178,node3-6,node6-5,-20,True,False,25
179,node3-6,node6-5,-20,True,False,25
180,node3-6,node6-5,-20,True,False,25
181,node3-6,node6-5,-20,True,False,26
182,node3-6,node6-5,-20,True,False,25
183,node3-6,node6-5,-20,True,False,26
184,node3-6,node6-5,-20,True,False,26
185,node3-6,node6-5,-20,True,False,25
186,node3-6,node6-5,-20,True,False,25
187,node3-6,node6-5,-20,True,False,25
188,node3-6,node6-5,-20,True,False,25
189,node3-6,node6-5,-20,True,False,25
190,node3-6,node6-5,-20,True,False,25
191,node3-6,node6-5,-20,True,False,25
192,node3-6,node6-5,-20,True,False,25
193,node3-6,node6-5,-20,True,False,25
194,node3-6,node6-5,-20,True,False,26
195,node3-6,node6-5,-20,True,False,25
196,node3-6,node6-5,-20,True,False,25
197,node3-6,node6-5,-20,True,False,25
198,node3-6,node6-5,-20,True,False,24
199,node3-6,node6-5,-20,True,False,24
200,node3-6,node6-5,-20,True,False,25
201,node3-6,node6-5,-20,True,False,24
202,node3-6,node6-5,-20,True,False,25
203,node3-6,node6-5,-20,True,False,25
204,node3-6,node6-5,-20,True,False,25
205,node3-6,node6-5,-20,True,False,25
206,node3-6,node6-5,-20,True,False,25
207,node3-6,node6-5,-20,True,False,25
208,node3-6,node6-5,-20,True,False,25
209,node3-6,node6-5,-20,True,False,25
210,node3-6,node6-5,-20,True,False,25
211,node3-6,node6-5,-20,True,False,25
212,node3-6,node6-5,-20,True,False,25
213,node3-6,node6-5,-20,True,False,25
214,node3-6,node6-5,-20,True,False,25
215,node3-6,node6-5,-20,True,False,26
216,node3-6,node6-5,-20,True,False,24
217,node3-6,node6-5,-20,True,False,25
218,node3-6,node6-5,-20,True,False,26
219,node3-6,node6-5,-20,True,False,26
220,node3-6,node6-5,-20,True,False,25
221,node3-6,node6-5,-20,True,False,25
222,node3-6,node6-5,-20,True,False,24
223,node3-6,node6-5,-20,True,False,26
224,node3-6,node6-5,-20,True,False,25
225,node3-6,node6-5,-20,True,False,26
226,node3-6,node6-5,-20,True,False,26
227,node3-6,node6-5,-20,True,False,25
228,node3-6,node6-5,-20,True,False,25
229,node3-6,node6-5,-20,True,False,25
230,node3-6,node6-5,-20,True,False,26
231,node3-6,node6-5,-20,True,False,26
232,node3-6,node6-5,-20,True,False,25
233,node3-6,node6-5,-20,True,False,25
234,node3-6,node6-5,-20,True,False,25
235,node3-6,node6-5,-20,True,False,25
236,node3-6,node6-5,-20,True,False,26
237,node3-6,node6-5,-20,True,False,26
238,node3-6,node6-5,-20,True,False,26
239,node3-6,node6-5,-20,True,False,26
240,node3-6,node6-5,-20,True,False,24
241,node3-6,node6-5,-20,True,False,26
242,node3-6,node6-5,-20,True,False,25
243,node3-6,node6-5,-20,True,False,25
244,node3-6,node6-5,-20,True,False,25
245,node3-6,node6-5,-20,True,False,25
246,node3-6,node6-5,-20,True,False,25
247,node3-6,node6-5,-20,True,False,24
248,node3-6,node6-5,-20,True,False,25
249,node3-6,node6-5,-20,True,False,26
250,node3-6,node6-5,-20,True,False,25
251,node3-6,node6-5,-20,True,False,25
252,node3-6,node6-5,-20,True,False,25
253,node3-6,node6-5,-20,True,False,25
254,node3-6,node6-5,-20,True,False,25
255,node3-6,node6-5,-20,True,False,25
256,node3-6,node6-5,-20,True,False,24
257,node3-6,node6-5,-20,True,False,25
258,node3-6,node6-5,-20,True,False,25
259,node3-6,node6-5,-20,True,False,25
260,node3-6,node6-5,-20,True,False,26
261,node3-6,node6-5,-20,True,False,26
262,node3-6,node6-5,-20,True,False,25
263,node3-6,node6-5,-20,True,False,25
264,node3-6,node6-5,-20,True,False,24
265,node3-6,node6-5,-20,True,False,25
266,node3-6,node6-5,-20,True,False,25
267,node3-6,node6-5,-20,True,False,25
268,node3-6,node6-5,-20,True,False,25
269,node3-6,node6-5,-20,True,False,25
270,node3-6,node6-5,-20,True,False,25
271,node3-6,node6-5,-20,True,False,25
272,node3-6,node6-5,-20,True,False,25
273,node3-6,node6-5,-20,True,False,25
274,node3-6,node6-5,-20,True,False,25
275,node3-6,node6-5,-20,True,False,24
276,node3-6,node6-5,-20,True,False,24
277,node3-6,node6-5,-20,True,False,25
278,node3-6,node6-5,-20,True,False,25
279,node3-6,node6-5,-20,True,False,25
280,node3-6,node6-5,-20,True,False,25
281,node3-6,node6-5,-20,True,False,24
282,node3-6,node6-5,-20,True,False,25
283,node3-6,node6-5,-20,True,False,26
284,node3-6,node6-5,-20,True,False,26
285,node3-6,node6-5,-20,True,False,25
286,node3-6,node6-5,-20,True,False,26
287,node3-6,node6-5,-20,True,False,25
288,node3-6,node6-5,-20,True,False,24
289,node3-6,node6-5,-20,True,False,25
290,node3-6,node6-5,-20,True,False,25
291,node3-6,node6-5,-20,True,False,26
292,node3-6,node6-5,-20,True,False,26
293,node3-6,node6-5,-20,True,False,26
294,node3-6,node6-5,-20,True,False,25
295,node3-6,node6-5,-20,True,False,25
296,node3-6,node6-5,-20,True,False,25
297,node3-6,node6-5,-20,True,False,26
298,node3-6,node6-5,-20,True,False,25
299,node3-6,node6-5,-20,True,False,24
300,node3-6,node6-5,-20,True,False,26
