seq,src,dst,noise,received,error,rssi
60,node4-1,node1-2,-10,True,False,2
61,node4-1,node1-2,-10,True,False,3
62,node4-1,node1-2,-10,True,False,2
63,node4-1,node1-2,-10,True,False,3
64,node4-1,node1-2,-10,True,False,4
65,node4-1,node1-2,-10,True,False,4
66,node4-1,node1-2,-10,True,False,5
67,node4-1,node1-2,-10,True,False,3
68,node4-1,node1-2,-10,True,False,3
69,node4-1,node1-2,-10,True,False,3
70,node4-1,node1-2,-10,True,False,3
71,node4-1,node1-2,-10,True,False,4
72,node4-1,node1-2,-10,True,False,1
73,node4-1,node1-2,-10,True,False,5
74,node4-1,node1-2,-10,True,False,3
75,node4-1,node1-2,-10,True,False,3
76,node4-1,node1-2,-10,True,False,1
77,node4-1,node1-2,-10,True,False,4
78,node4-1,node1-2,-10,True,False,2
79,node4-1,node1-2,-10,True,False,4
80,node4-1,node1-2,-10,True,False,4
81,node4-1,node1-2,-10,True,False,4
82,node4-1,node1-2,-10,True,False,4
83,node4-1,node1-2,-10,True,False,1
84,node4-1,node1-2,-10,True,False,5
85,node4-1,node1-2,-10,True,False,2
86,node4-1,node1-2,-10,True,False,3
87,node4-1,node1-2,-10,True,False,2
88,node4-1,node1-2,-10,True,False,3
89,node4-1,node1-2,-10,True,False,1
90,node4-1,node1-2,-10,True,False,5
91,node4-1,node1-2,-10,True,False,4
92,node4-1,node1-2,-10,True,False,4
93,node4-1,node1-2,-10,True,False,3
94,node4-1,node1-2,-10,True,False,3
95,node4-1,node1-2,-10,True,False,4
96,node4-1,node1-2,-10,True,False,3
97,node4-1,node1-2,-10,True,False,3
98,node4-1,node1-2,-10,True,False,1
99,node4-1,node1-2,-10,True,False,4
100,node4-1,node1-2,-10,True,False,3
101,node4-1,node1-2,-10,True,False,1
102,node4-1,node1-2,-10,True,False,5
103,node4-1,node1-2,-10,True,False,2
104,node4-1,node1-2,-10,True,False,3
105,node4-1,node1-2,-10,True,False,5
106,node4-1,node1-2,-10,True,False,4
107,node4-1,node1-2,-10,True,False,4
108,node4-1,node1-2,-10,True,False,3
109,node4-1,node1-2,-10,True,False,4
110,node4-1,node1-2,-10,True,False,3
111,node4-1,node1-2,-10,True,False,3
112,node4-1,node1-2,-10,True,False,6
113,node4-1,node1-2,-10,True,False,3
114,node4-1,node1-2,-10,True,False,5
115,node4-1,node1-2,-10,True,False,3
116,node4-1,node1-2,-10,True,False,3
117,node4-1,node1-2,-10,True,False,4
118,node4-1,node1-2,-10,True,False,2
119,node4-1,node1-2,-10,True,False,4
120,node4-1,node1-2,-10,True,False,1
121,node4-1,node1-2,-10,True,False,2
122,node4-1,node1-2,-10,True,False,6
123,node4-1,node1-2,-10,True,False,5
124,node4-1,node1-2,-10,True,False,5
125,node4-1,node1-2,-10,True,False,4
126,node4-1,node1-2,-10,True,False,2
127,node4-1,node1-2,-10,True,False,5
128,node4-1,node1-2,-10,True,False,3
129,node4-1,node1-2,-10,True,False,5
130,node4-1,node1-2,-10,True,False,4
131,node4-1,node1-2,-10,True,False,1
132,node4-1,node1-2,-10,True,False,4
133,node4-1,node1-2,-10,True,False,3
134,node4-1,node1-2,-10,True,False,5
135,node4-1,node1-2,-10,True,False,3
136,node4-1,node1-2,-10,True,False,4
137,node4-1,node1-2,-10,True,False,3
138,node4-1,node1-2,-10,True,False,4
139,node4-1,node1-2,-10,True,False,2
140,node4-1,node1-2,-10,True,False,4
141,node4-1,node1-2,-10,True,False,5
142,node4-1,node1-2,-10,True,False,4
143,node4-1,node1-2,-10,True,False,4
144,node4-1,node1-2,-10,True,False,4
145,node4-1,node1-2,-10,True,False,3
146,node4-1,node1-2,-10,True,False,4
147,node4-1,node1-2,-10,True,False,3
148,node4-1,node1-2,-10,True,False,3
149,node4-1,node1-2,-10,True,False,3
150,node4-1,node1-2,-10,True,False,5
151,node4-1,node1-2,-10,True,False,3
152,node4-1,node1-2,-10,True,False,3
153,node4-1,node1-2,-10,True,False,5
154,node4-1,node1-2,-10,True,False,4
155,node4-1,node1-2,-10,True,False,3
156,node4-1,node1-2,-10,True,False,6
157,node4-1,node1-2,-10,True,False,6
158,node4-1,node1-2,-10,True,False,3
159,node4-1,node1-2,-10,True,False,5
160,node4-1,node1-2,-10,True,False,5
161,node4-1,node1-2,-10,True,False,5
162,node4-1,node1-2,-10,True,False,3
163,node4-1,node1-2,-10,True,False,5
164,node4-1,node1-2,-10,True,False,5
165,node4-1,node1-2,-10,True,False,2
166,node4-1,node1-2,-10,True,False,2
167,node4-1,node1-2,-10,True,False,4
168,node4-1,node1-2,-10,True,False,5
169,node4-1,node1-2,-10,True,False,5
170,node4-1,node1-2,-10,True,False,2
171,node4-1,node1-2,-10,True,False,4
172,node4-1,node1-2,-10,True,False,0
173,node4-1,node1-2,-10,True,False,4
174,node4-1,node1-2,-10,True,False,2
175,node4-1,node1-2,-10,True,False,5
176,node4-1,node1-2,-10,True,False,6
177,node4-1,node1-2,-10,True,False,3
178,node4-1,node1-2,-10,True,False,4
179,node4-1,node1-2,-10,True,False,3
180,node4-1,node1-2,-10,True,False,5
181,node4-1,node1-2,-10,True,False,2
182,node4-1,node1-2,-10,True,False,5
183,node4-1,node1-2,-10,True,False,5
184,node4-1,node1-2,-10,True,False,3
185,node4-1,node1-2,-10,True,False,4
186,node4-1,node1-2,-10,True,False,1
187,node4-1,node1-2,-10,True,False,2
188,node4-1,node1-2,-10,True,False,1
189,node4-1,node1-2,-10,True,False,1
190,node4-1,node1-2,-10,True,False,3
191,node4-1,node1-2,-10,True,False,4
192,node4-1,node1-2,-10,True,False,3
193,node4-1,node1-2,-10,True,False,4
194,node4-1,node1-2,-10,True,False,4
195,node4-1,node1-2,-10,True,False,5
196,node4-1,node1-2,-10,True,False,5
197,node4-1,node1-2,-10,True,False,3
198,node4-1,node1-2,-10,True,False,3
199,node4-1,node1-2,-10,True,False,3
200,node4-1,node1-2,-10,True,False,2
201,node4-1,node1-2,-10,True,False,4
202,node4-1,node1-2,-10,True,False,4
203,node4-1,node1-2,-10,True,False,4
204,node4-1,node1-2,-10,True,False,3
205,node4-1,node1-2,-10,True,False,3
206,node4-1,node1-2,-10,True,False,5
207,node4-1,node1-2,-10,True,False,4
208,node4-1,node1-2,-10,True,False,5
209,node4-1,node1-2,-10,True,False,4
210,node4-1,node1-2,-10,True,False,4
211,node4-1,node1-2,-10,True,False,2
212,node4-1,node1-2,-10,True,False,1
213,node4-1,node1-2,-10,True,False,3
214,node4-1,node1-2,-10,True,False,3
215,node4-1,node1-2,-10,True,False,4
216,node4-1,node1-2,-10,True,False,4
217,node4-1,node1-2,-10,True,False,3
218,node4-1,node1-2,-10,True,False,1
219,node4-1,node1-2,-10,True,False,4
220,node4-1,node1-2,-10,True,False,0
221,node4-1,node1-2,-10,True,False,3
222,node4-1,node1-2,-10,True,False,3
223,node4-1,node1-2,-10,True,False,4
224,node4-1,node1-2,-10,True,False,4
225,node4-1,node1-2,-10,True,False,3
226,node4-1,node1-2,-10,True,False,4
227,node4-1,node1-2,-10,True,False,5
228,node4-1,node1-2,-10,True,False,4
229,node4-1,node1-2,-10,True,False,1
230,node4-1,node1-2,-10,True,False,5
231,node4-1,node1-2,-10,True,False,6
232,node4-1,node1-2,-10,True,False,4
233,node4-1,node1-2,-10,True,False,2
234,node4-1,node1-2,-10,True,False,1
235,node4-1,node1-2,-10,True,False,2
236,node4-1,node1-2,-10,True,False,2
237,node4-1,node1-2,-10,True,False,4
238,node4-1,node1-2,-10,True,False,4
239,node4-1,node1-2,-10,True,False,3
240,node4-1,node1-2,-10,True,False,4
241,node4-1,node1-2,-10,True,False,4
242,node4-1,node1-2,-10,True,False,3
243,node4-1,node1-2,-10,True,False,3
244,node4-1,node1-2,-10,True,False,4
245,node4-1,node1-2,-10,True,False,3
246,node4-1,node1-2,-10,True,False,2
247,node4-1,node1-2,-10,True,False,4
248,node4-1,node1-2,-10,True,False,5
249,node4-1,node1-2,-10,True,False,3
250,node4-1,node1-2,-10,True,False,4
251,node4-1,node1-2,-10,True,False,3
252,node4-1,node1-2,-10,True,False,4
253,node4-1,node1-2,-10,True,False,6
254,node4-1,node1-2,-10,True,False,4
255,node4-1,node1-2,-10,True,False,2
256,node4-1,node1-2,-10,True,False,5
257,node4-1,node1-2,-10,True,False,4
258,node4-1,node1-2,-10,True,False,2
259,node4-1,node1-2,-10,True,False,3
260,node4-1,node1-2,-10,True,False,4
261,node4-1,node1-2,-10,True,False,4
262,node4-1,node1-2,-10,True,False,3
263,node4-1,node1-2,-10,True,False,2
264,node4-1,node1-2,-10,True,False,4
265,node4-1,node1-2,-10,True,False,3
266,node4-1,node1-2,-10,True,False,3
267,node4-1,node1-2,-10,True,False,3
268,node4-1,node1-2,-10,True,False,5
269,node4-1,node1-2,-10,True,False,5
270,node4-1,node1-2,-10,True,False,5
271,node4-1,node1-2,-10,True,False,4
272,node4-1,node1-2,-10,True,False,4
273,node4-1,node1-2,-10,True,False,4
274,node4-1,node1-2,-10,True,False,4
275,node4-1,node1-2,-10,True,False,5
276,node4-1,node1-2,-10,True,False,2
277,node4-1,node1-2,-10,True,False,5
278,node4-1,node1-2,-10,True,False,3
279,node4-1,node1-2,-10,True,False,2
280,node4-1,node1-2,-10,True,False,3
281,node4-1,node1-2,-10,True,False,4
282,node4-1,node1-2,-10,True,False,4
283,node4-1,node1-2,-10,True,False,3
284,node4-1,node1-2,-10,True,False,4
285,node4-1,node1-2,-10,True,False,4
286,node4-1,node1-2,-10,True,False,4
287,node4-1,node1-2,-10,True,False,5
288,node4-1,node1-2,-10,True,False,5
289,node4-1,node1-2,-10,True,False,3
290,node4-1,node1-2,-10,True,False,4
291,node4-1,node1-2,-10,True,False,4
292,node4-1,node1-2,-10,True,False,4
293,node4-1,node1-2,-10,True,False,2
294,node4-1,node1-2,-10,True,False,3
295,node4-1,node1-2,-10,True,False,4
296,node4-1,node1-2,-10,True,False,4
297,node4-1,node1-2,-10,True,False,4
298,node4-1,node1-2,-10,True,False,2
299,node4-1,node1-2,-10,True,False,2
300,node4-1,node1-2,-10,True,False,2
