seq,src,dst,noise,received,error,rssi
1,node3-4,node8-7,-5,True,False,11
2,node3-4,node8-7,-5,True,False,8
3,node3-4,node8-7,-5,True,False,5
4,node3-4,node8-7,-5,True,False,6
5,node3-4,node8-7,-5,True,False,6
6,node3-4,node8-7,-5,True,False,5
7,node3-4,node8-7,-5,True,False,6
8,node3-4,node8-7,-5,True,False,5
9,node3-4,node8-7,-5,True,False,5
10,node3-4,node8-7,-5,True,False,5
11,node3-4,node8-7,-5,True,False,4
12,node3-4,node8-7,-5,True,False,6
13,node3-4,node8-7,-5,True,False,6
14,node3-4,node8-7,-5,True,False,5
15,node3-4,node8-7,-5,True,False,4
16,node3-4,node8-7,-5,True,False,7
17,node3-4,node8-7,-5,True,False,5
18,node3-4,node8-7,-5,True,False,4
19,node3-4,node8-7,-5,True,False,3
20,node3-4,node8-7,-5,True,False,5
21,node3-4,node8-7,-5,True,False,4
22,node3-4,node8-7,-5,True,False,5
23,node3-4,node8-7,-5,True,False,5
24,node3-4,node8-7,-5,True,False,4
25,node3-4,node8-7,-5,True,False,6
26,node3-4,node8-7,-5,True,False,5
27,node3-4,node8-7,-5,True,False,4
28,node3-4,node8-7,-5,True,False,5
29,node3-4,node8-7,-5,True,False,6
30,node3-4,node8-7,-5,True,False,5
31,node3-4,node8-7,-5,True,False,5
32,node3-4,node8-7,-5,True,False,5
33,node3-4,node8-7,-5,True,False,4
34,node3-4,node8-7,-5,True,False,6
35,node3-4,node8-7,-5,True,False,5
36,node3-4,node8-7,-5,True,False,5
37,node3-4,node8-7,-5,True,False,6
38,node3-4,node8-7,-5,True,False,4
39,node3-4,node8-7,-5,True,False,5
40,node3-4,node8-7,-5,True,False,6
41,node3-4,node8-7,-5,True,False,4
42,node3-4,node8-7,-5,True,False,4
43,node3-4,node8-7,-5,True,False,5
44,node3-4,node8-7,-5,True,False,4
45,node3-4,node8-7,-5,True,False,5
46,node3-4,node8-7,-5,True,False,6
47,node3-4,node8-7,-5,True,False,6
48,node3-4,node8-7,-5,True,False,6
49,node3-4,node8-7,-5,True,False,5
50,node3-4,node8-7,-5,True,False,6
51,node3-4,node8-7,-5,True,False,5
52,node3-4,node8-7,-5,True,False,5
53,node3-4,node8-7,-5,True,False,5
54,node3-4,node8-7,-5,True,False,6
55,node3-4,node8-7,-5,True,False,5
56,node3-4,node8-7,-5,True,False,5
57,node3-4,node8-7,-5,True,False,5
58,node3-4,node8-7,-5,True,False,4
59,node3-4,node8-7,-5,True,False,6
60,node3-4,node8-7,-5,True,False,5
61,node3-4,node8-7,-5,True,False,4
62,node3-4,node8-7,-5,True,False,5
63,node3-4,node8-7,-5,True,False,4
64,node3-4,node8-7,-5,True,False,6
65,node3-4,node8-7,-5,True,False,6
66,node3-4,node8-7,-5,True,False,5
67,node3-4,node8-7,-5,True,False,6
68,node3-4,node8-7,-5,True,False,5
69,node3-4,node8-7,-5,True,False,5
70,node3-4,node8-7,-5,True,False,4
71,node3-4,node8-7,-5,True,False,5
72,node3-4,node8-7,-5,True,False,6
73,node3-4,node8-7,-5,True,False,4
74,node3-4,node8-7,-5,True,False,4
75,node3-4,node8-7,-5,True,False,5
76,node3-4,node8-7,-5,True,False,6
77,node3-4,node8-7,-5,True,False,5
78,node3-4,node8-7,-5,True,False,5
79,node3-4,node8-7,-5,True,False,4
80,node3-4,node8-7,-5,True,False,4
81,node3-4,node8-7,-5,True,False,5
82,node3-4,node8-7,-5,True,False,5
83,node3-4,node8-7,-5,True,False,5
84,node3-4,node8-7,-5,True,False,5
85,node3-4,node8-7,-5,True,False,5
86,node3-4,node8-7,-5,True,False,6
87,node3-4,node8-7,-5,True,False,5
88,node3-4,node8-7,-5,True,False,7
89,node3-4,node8-7,-5,True,False,5
90,node3-4,node8-7,-5,True,False,6
91,node3-4,node8-7,-5,True,False,6
