seq,src,dst,noise,received,error,rssi
1,node8-5,node7-2,-5,True,False,8
2,node8-5,node7-2,-5,True,False,5
3,node8-5,node7-2,-5,True,False,4
4,node8-5,node7-2,-5,True,False,5
5,node8-5,node7-2,-5,True,False,4
6,node8-5,node7-2,-5,True,False,5
7,node8-5,node7-2,-5,True,False,4
8,node8-5,node7-2,-5,True,False,5
9,node8-5,node7-2,-5,True,False,4
10,node8-5,node7-2,-5,True,False,6
11,node8-5,node7-2,-5,True,False,6
12,node8-5,node7-2,-5,True,False,4
13,node8-5,node7-2,-5,True,False,6
14,node8-5,node7-2,-5,True,False,4
15,node8-5,node7-2,-5,True,False,4
16,node8-5,node7-2,-5,True,False,4
17,node8-5,node7-2,-5,True,False,4
18,node8-5,node7-2,-5,True,False,4
19,node8-5,node7-2,-5,True,False,6
20,node8-5,node7-2,-5,True,False,5
21,node8-5,node7-2,-5,True,False,4
22,node8-5,node7-2,-5,True,False,4
23,node8-5,node7-2,-5,True,False,2
24,node8-5,node7-2,-5,True,False,5
25,node8-5,node7-2,-5,True,False,4
26,node8-5,node7-2,-5,True,False,6
27,node8-5,node7-2,-5,True,False,5
28,node8-5,node7-2,-5,True,False,4
29,node8-5,node7-2,-5,True,False,5
30,node8-5,node7-2,-5,True,False,7
31,node8-5,node7-2,-5,True,False,5
32,node8-5,node7-2,-5,True,False,5
33,node8-5,node7-2,-5,True,False,4
34,node8-5,node7-2,-5,True,False,5
35,node8-5,node7-2,-5,True,False,2
36,node8-5,node7-2,-5,True,False,5
37,node8-5,node7-2,-5,True,False,5
38,node8-5,node7-2,-5,True,False,4
39,node8-5,node7-2,-5,True,False,5
40,node8-5,node7-2,-5,True,False,7
41,node8-5,node7-2,-5,True,False,6
42,node8-5,node7-2,-5,True,False,5
43,node8-5,node7-2,-5,True,False,4
44,node8-5,node7-2,-5,True,False,5
45,node8-5,node7-2,-5,True,False,6
46,node8-5,node7-2,-5,True,False,7
47,node8-5,node7-2,-5,True,False,4
48,node8-5,node7-2,-5,True,False,6
49,node8-5,node7-2,-5,True,False,3
50,node8-5,node7-2,-5,True,False,5
51,node8-5,node7-2,-5,True,False,5
52,node8-5,node7-2,-5,True,False,5
53,node8-5,node7-2,-5,True,False,5
54,node8-5,node7-2,-5,True,False,5
55,node8-5,node7-2,-5,True,False,5
56,node8-5,node7-2,-5,True,False,5
57,node8-5,node7-2,-5,True,False,6
58,node8-5,node7-2,-5,True,False,6
59,node8-5,node7-2,-5,True,False,4
60,node8-5,node7-2,-5,True,False,3
61,node8-5,node7-2,-5,True,False,5
62,node8-5,node7-2,-5,True,False,4
63,node8-5,node7-2,-5,True,False,5
64,node8-5,node7-2,-5,True,False,4
65,node8-5,node7-2,-5,True,False,4
66,node8-5,node7-2,-5,True,False,5
67,node8-5,node7-2,-5,True,False,5
68,node8-5,node7-2,-5,True,False,6
69,node8-5,node7-2,-5,True,False,4
70,node8-5,node7-2,-5,True,False,3
71,node8-5,node7-2,-5,True,False,4
72,node8-5,node7-2,-5,True,False,5
73,node8-5,node7-2,-5,True,False,4
74,node8-5,node7-2,-5,True,False,4
75,node8-5,node7-2,-5,True,False,4
76,node8-5,node7-2,-5,True,False,5
77,node8-5,node7-2,-5,True,False,2
78,node8-5,node7-2,-5,True,False,5
79,node8-5,node7-2,-5,True,False,4
80,node8-5,node7-2,-5,True,False,7
81,node8-5,node7-2,-5,True,False,4
82,node8-5,node7-2,-5,True,False,7
83,node8-5,node7-2,-5,True,False,6
84,node8-5,node7-2,-5,True,False,2
85,node8-5,node7-2,-5,True,False,4
86,node8-5,node7-2,-5,True,False,5
87,node8-5,node7-2,-5,True,False,5
88,node8-5,node7-2,-5,True,False,4
89,node8-5,node7-2,-5,True,False,5
90,node8-5,node7-2,-5,True,False,4
91,node8-5,node7-2,-5,True,False,5
92,node8-5,node7-2,-5,True,False,6
93,node8-5,node7-2,-5,True,False,5
94,node8-5,node7-2,-5,True,False,5
95,node8-5,node7-2,-5,True,False,5
96,node8-5,node7-2,-5,True,False,5
97,node8-5,node7-2,-5,True,False,5
98,node8-5,node7-2,-5,True,False,4
99,node8-5,node7-2,-5,True,False,4
100,node8-5,node7-2,-5,True,False,5
101,node8-5,node7-2,-5,True,False,4
102,node8-5,node7-2,-5,True,False,2
103,node8-5,node7-2,-5,True,False,5
104,node8-5,node7-2,-5,True,False,4
105,node8-5,node7-2,-5,True,False,5
106,node8-5,node7-2,-5,True,False,3
107,node8-5,node7-2,-5,True,False,5
108,node8-5,node7-2,-5,True,False,6
109,node8-5,node7-2,-5,True,False,5
110,node8-5,node7-2,-5,True,False,6
111,node8-5,node7-2,-5,True,False,5
112,node8-5,node7-2,-5,True,False,5
113,node8-5,node7-2,-5,True,False,2
114,node8-5,node7-2,-5,True,False,4
115,node8-5,node7-2,-5,True,False,4
116,node8-5,node7-2,-5,True,False,5
117,node8-5,node7-2,-5,True,False,3
