seq,src,dst,noise,received,error,rssi
1,node3-4,node5-4,-20,True,False,31
2,node3-4,node5-4,-20,True,False,29
3,node3-4,node5-4,-20,True,False,28
4,node3-4,node5-4,-20,True,False,26
5,node3-4,node5-4,-20,True,False,24
6,node3-4,node5-4,-20,True,False,25
7,node3-4,node5-4,-20,True,False,25
8,node3-4,node5-4,-20,True,False,25
9,node3-4,node5-4,-20,True,False,25
10,node3-4,node5-4,-20,True,False,26
11,node3-4,node5-4,-20,True,False,26
12,node3-4,node5-4,-20,True,False,25
13,node3-4,node5-4,-20,True,False,25
14,node3-4,node5-4,-20,True,False,26
15,node3-4,node5-4,-20,True,False,25
16,node3-4,node5-4,-20,True,False,25
17,node3-4,node5-4,-20,True,False,26
18,node3-4,node5-4,-20,True,False,26
19,node3-4,node5-4,-20,True,False,25
20,node3-4,node5-4,-20,True,False,24
21,node3-4,node5-4,-20,True,False,25
22,node3-4,node5-4,-20,True,False,26
23,node3-4,node5-4,-20,True,False,26
24,node3-4,node5-4,-20,True,False,26
25,node3-4,node5-4,-20,True,False,25
26,node3-4,node5-4,-20,True,False,25
27,node3-4,node5-4,-20,True,False,26
28,node3-4,node5-4,-20,True,False,26
29,node3-4,node5-4,-20,True,False,26
30,node3-4,node5-4,-20,True,False,26
31,node3-4,node5-4,-20,True,False,26
32,node3-4,node5-4,-20,True,False,25
33,node3-4,node5-4,-20,True,False,25
34,node3-4,node5-4,-20,True,False,25
35,node3-4,node5-4,-20,True,False,26
36,node3-4,node5-4,-20,True,False,25
37,node3-4,node5-4,-20,True,False,24
38,node3-4,node5-4,-20,True,False,25
39,node3-4,node5-4,-20,True,False,26
40,node3-4,node5-4,-20,True,False,25
41,node3-4,node5-4,-20,True,False,25
42,node3-4,node5-4,-20,True,False,25
43,node3-4,node5-4,-20,True,False,26
44,node3-4,node5-4,-20,True,False,26
45,node3-4,node5-4,-20,True,False,26
46,node3-4,node5-4,-20,True,False,25
47,node3-4,node5-4,-20,True,False,25
48,node3-4,node5-4,-20,True,False,24
49,node3-4,node5-4,-20,True,False,26
50,node3-4,node5-4,-20,True,False,25
51,node3-4,node5-4,-20,True,False,25
52,node3-4,node5-4,-20,True,False,26
53,node3-4,node5-4,-20,True,False,25
54,node3-4,node5-4,-20,True,False,26
55,node3-4,node5-4,-20,True,False,26
56,node3-4,node5-4,-20,True,False,26
57,node3-4,node5-4,-20,True,False,25
58,node3-4,node5-4,-20,True,False,25
59,node3-4,node5-4,-20,True,False,26
60,node3-4,node5-4,-20,True,False,25
61,node3-4,node5-4,-20,True,False,25
62,node3-4,node5-4,-20,True,False,26
63,node3-4,node5-4,-20,True,False,25
64,node3-4,node5-4,-20,True,False,26
65,node3-4,node5-4,-20,True,False,24
66,node3-4,node5-4,-20,True,False,26
67,node3-4,node5-4,-20,True,False,26
68,node3-4,node5-4,-20,True,False,25
69,node3-4,node5-4,-20,True,False,26
70,node3-4,node5-4,-20,True,False,25
71,node3-4,node5-4,-20,True,False,25
72,node3-4,node5-4,-20,True,False,25
73,node3-4,node5-4,-20,True,False,24
74,node3-4,node5-4,-20,True,False,26
75,node3-4,node5-4,-20,True,False,24
76,node3-4,node5-4,-20,True,False,25
77,node3-4,node5-4,-20,True,False,26
78,node3-4,node5-4,-20,True,False,25
79,node3-4,node5-4,-20,True,False,26
80,node3-4,node5-4,-20,True,False,26
81,node3-4,node5-4,-20,True,False,24
82,node3-4,node5-4,-20,True,False,26
83,node3-4,node5-4,-20,True,False,26
84,node3-4,node5-4,-20,True,False,26
85,node3-4,node5-4,-20,True,False,25
86,node3-4,node5-4,-20,True,False,25
