seq,src,dst,noise,received,error,rssi
1,node2-5,node6-3,0,True,False,6
2,node2-5,node6-3,0,True,False,5
3,node2-5,node6-3,0,True,False,2
4,node2-5,node6-3,0,True,False,3
5,node2-5,node6-3,0,True,False,2
6,node2-5,node6-3,0,True,False,2
7,node2-5,node6-3,0,True,False,2
8,node2-5,node6-3,0,True,False,2
9,node2-5,node6-3,0,True,False,3
10,node2-5,node6-3,0,True,False,4
11,node2-5,node6-3,0,True,False,2
12,node2-5,node6-3,0,True,False,4
13,node2-5,node6-3,0,True,False,1
14,node2-5,node6-3,0,True,False,3
15,node2-5,node6-3,0,True,False,0
16,node2-5,node6-3,0,True,False,4
17,node2-5,node6-3,0,True,False,5
18,node2-5,node6-3,0,True,False,2
19,node2-5,node6-3,0,True,False,2
20,node2-5,node6-3,0,True,False,4
21,node2-5,node6-3,0,True,False,4
22,node2-5,node6-3,0,True,False,4
23,node2-5,node6-3,0,True,False,3
24,node2-5,node6-3,0,True,False,3
25,node2-5,node6-3,0,True,False,4
26,node2-5,node6-3,0,True,False,4
27,node2-5,node6-3,0,True,False,2
28,node2-5,node6-3,0,True,False,2
29,node2-5,node6-3,0,True,False,2
30,node2-5,node6-3,0,True,False,3
31,node2-5,node6-3,0,True,False,2
32,node2-5,node6-3,0,True,False,2
33,node2-5,node6-3,0,True,False,1
34,node2-5,node6-3,0,True,False,3
35,node2-5,node6-3,0,True,False,4
36,node2-5,node6-3,0,True,False,2
37,node2-5,node6-3,0,True,False,3
38,node2-5,node6-3,0,True,False,3
39,node2-5,node6-3,0,True,False,3
40,node2-5,node6-3,0,False,False,0
41,node2-5,node6-3,0,True,False,2
42,node2-5,node6-3,0,True,False,1
43,node2-5,node6-3,0,True,False,2
44,node2-5,node6-3,0,True,False,3
45,node2-5,node6-3,0,True,False,1
46,node2-5,node6-3,0,True,False,1
47,node2-5,node6-3,0,True,False,4
48,node2-5,node6-3,0,True,False,3
49,node2-5,node6-3,0,True,False,3
50,node2-5,node6-3,0,True,False,2
51,node2-5,node6-3,0,True,False,4
52,node2-5,node6-3,0,True,False,3
53,node2-5,node6-3,0,True,False,2
54,node2-5,node6-3,0,True,False,3
55,node2-5,node6-3,0,True,False,3
56,node2-5,node6-3,0,True,False,2
57,node2-5,node6-3,0,True,False,1
58,node2-5,node6-3,0,True,False,4
59,node2-5,node6-3,0,True,False,2
60,node2-5,node6-3,0,True,False,3
61,node2-5,node6-3,0,True,False,2
62,node2-5,node6-3,0,True,False,2
63,node2-5,node6-3,0,True,False,3
64,node2-5,node6-3,0,True,False,1
65,node2-5,node6-3,0,True,False,4
66,node2-5,node6-3,0,True,False,3
67,node2-5,node6-3,0,True,False,4
68,node2-5,node6-3,0,True,False,2
69,node2-5,node6-3,0,True,False,2
70,node2-5,node6-3,0,True,False,4
71,node2-5,node6-3,0,True,False,2
72,node2-5,node6-3,0,False,False,0
73,node2-5,node6-3,0,True,False,5
74,node2-5,node6-3,0,True,False,3
75,node2-5,node6-3,0,True,False,2
76,node2-5,node6-3,0,True,False,2
77,node2-5,node6-3,0,True,False,4
78,node2-5,node6-3,0,True,False,2
79,node2-5,node6-3,0,True,False,3
80,node2-5,node6-3,0,True,False,1
81,node2-5,node6-3,0,True,False,3
82,node2-5,node6-3,0,True,False,4
83,node2-5,node6-3,0,True,False,3
84,node2-5,node6-3,0,True,False,4
85,node2-5,node6-3,0,True,False,3
86,node2-5,node6-3,0,True,False,2
87,node2-5,node6-3,0,True,False,4
88,node2-5,node6-3,0,True,False,3
89,node2-5,node6-3,0,True,False,4
90,node2-5,node6-3,0,True,False,3
91,node2-5,node6-3,0,True,False,5
92,node2-5,node6-3,0,True,False,0
93,node2-5,node6-3,0,True,False,2
