seq,src,dst,noise,received,error,rssi
1,node8-5,node6-7,-15,True,False,19
2,node8-5,node6-7,-15,True,False,17
3,node8-5,node6-7,-15,True,False,14
4,node8-5,node6-7,-15,True,False,15
5,node8-5,node6-7,-15,True,False,15
6,node8-5,node6-7,-15,True,False,15
7,node8-5,node6-7,-15,True,False,14
8,node8-5,node6-7,-15,True,False,15
9,node8-5,node6-7,-15,True,False,15
10,node8-5,node6-7,-15,True,False,15
11,node8-5,node6-7,-15,True,False,15
12,node8-5,node6-7,-15,True,False,15
13,node8-5,node6-7,-15,True,False,15
14,node8-5,node6-7,-15,True,False,15
15,node8-5,node6-7,-15,True,False,15
16,node8-5,node6-7,-15,True,False,15
17,node8-5,node6-7,-15,True,False,15
18,node8-5,node6-7,-15,True,False,15
19,node8-5,node6-7,-15,True,False,15
20,node8-5,node6-7,-15,True,False,15
21,node8-5,node6-7,-15,True,False,13
22,node8-5,node6-7,-15,True,False,15
23,node8-5,node6-7,-15,True,False,14
24,node8-5,node6-7,-15,True,False,16
25,node8-5,node6-7,-15,True,False,15
26,node8-5,node6-7,-15,True,False,15
27,node8-5,node6-7,-15,True,False,15
28,node8-5,node6-7,-15,True,False,15
29,node8-5,node6-7,-15,True,False,15
30,node8-5,node6-7,-15,True,False,15
31,node8-5,node6-7,-15,True,False,15
32,node8-5,node6-7,-15,True,False,15
33,node8-5,node6-7,-15,True,False,15
34,node8-5,node6-7,-15,True,False,14
35,node8-5,node6-7,-15,True,False,15
36,node8-5,node6-7,-15,True,False,14
37,node8-5,node6-7,-15,True,False,16
38,node8-5,node6-7,-15,True,False,15
39,node8-5,node6-7,-15,True,False,15
40,node8-5,node6-7,-15,True,False,15
41,node8-5,node6-7,-15,True,False,15
42,node8-5,node6-7,-15,True,False,15
43,node8-5,node6-7,-15,True,False,14
44,node8-5,node6-7,-15,True,False,15
45,node8-5,node6-7,-15,True,False,15
46,node8-5,node6-7,-15,True,False,14
47,node8-5,node6-7,-15,True,False,14
48,node8-5,node6-7,-15,True,False,14
49,node8-5,node6-7,-15,True,False,15
50,node8-5,node6-7,-15,True,False,15
51,node8-5,node6-7,-15,True,False,14
52,node8-5,node6-7,-15,True,False,15
53,node8-5,node6-7,-15,True,False,14
54,node8-5,node6-7,-15,True,False,15
55,node8-5,node6-7,-15,True,False,14
56,node8-5,node6-7,-15,True,False,14
57,node8-5,node6-7,-15,True,False,14
58,node8-5,node6-7,-15,True,False,13
59,node8-5,node6-7,-15,True,False,15
60,node8-5,node6-7,-15,True,False,15
61,node8-5,node6-7,-15,True,False,15
62,node8-5,node6-7,-15,True,False,15
63,node8-5,node6-7,-15,True,False,15
64,node8-5,node6-7,-15,True,False,15
65,node8-5,node6-7,-15,True,False,13
66,node8-5,node6-7,-15,True,False,16
67,node8-5,node6-7,-15,True,False,16
68,node8-5,node6-7,-15,True,False,15
69,node8-5,node6-7,-15,True,False,15
70,node8-5,node6-7,-15,True,False,14
71,node8-5,node6-7,-15,True,False,15
72,node8-5,node6-7,-15,True,False,14
73,node8-5,node6-7,-15,True,False,15
74,node8-5,node6-7,-15,True,False,15
75,node8-5,node6-7,-15,True,False,15
76,node8-5,node6-7,-15,True,False,15
77,node8-5,node6-7,-15,True,False,15
78,node8-5,node6-7,-15,True,False,14
79,node8-5,node6-7,-15,True,False,15
80,node8-5,node6-7,-15,True,False,14
81,node8-5,node6-7,-15,True,False,15
82,node8-5,node6-7,-15,True,False,15
83,node8-5,node6-7,-15,True,False,14
84,node8-5,node6-7,-15,True,False,14
85,node8-5,node6-7,-15,True,False,15
86,node8-5,node6-7,-15,True,False,15
87,node8-5,node6-7,-15,True,False,14
88,node8-5,node6-7,-15,True,False,15
89,node8-5,node6-7,-15,True,False,15
90,node8-5,node6-7,-15,True,False,15
91,node8-5,node6-7,-15,True,False,14
92,node8-5,node6-7,-15,True,False,15
93,node8-5,node6-7,-15,True,False,14
94,node8-5,node6-7,-15,True,False,14
95,node8-5,node6-7,-15,True,False,16
96,node8-5,node6-7,-15,True,False,15
97,node8-5,node6-7,-15,True,False,15
98,node8-5,node6-7,-15,True,False,15
99,node8-5,node6-7,-15,True,False,14
100,node8-5,node6-7,-15,True,False,15
101,node8-5,node6-7,-15,True,False,15
102,node8-5,node6-7,-15,True,False,15
103,node8-5,node6-7,-15,True,False,16
104,node8-5,node6-7,-15,True,False,16
105,node8-5,node6-7,-15,True,False,14
106,node8-5,node6-7,-15,True,False,15
107,node8-5,node6-7,-15,True,False,15
108,node8-5,node6-7,-15,True,False,15
109,node8-5,node6-7,-15,True,False,16
110,node8-5,node6-7,-15,True,False,13
111,node8-5,node6-7,-15,True,False,15
112,node8-5,node6-7,-15,True,False,15
113,node8-5,node6-7,-15,True,False,15
114,node8-5,node6-7,-15,True,False,14
