seq,src,dst,noise,received,error,rssi
69,node1-2,node6-3,-20,True,False,12
70,node1-2,node6-3,-20,True,False,12
71,node1-2,node6-3,-20,True,False,11
72,node1-2,node6-3,-20,True,False,12
73,node1-2,node6-3,-20,True,False,13
74,node1-2,node6-3,-20,True,False,12
75,node1-2,node6-3,-20,True,False,12
76,node1-2,node6-3,-20,True,False,13
77,node1-2,node6-3,-20,True,False,12
78,node1-2,node6-3,-20,True,False,12
79,node1-2,node6-3,-20,True,False,12
80,node1-2,node6-3,-20,True,False,11
81,node1-2,node6-3,-20,True,False,13
82,node1-2,node6-3,-20,True,False,12
83,node1-2,node6-3,-20,True,False,12
84,node1-2,node6-3,-20,True,False,12
85,node1-2,node6-3,-20,True,False,13
86,node1-2,node6-3,-20,True,False,13
87,node1-2,node6-3,-20,True,False,13
88,node1-2,node6-3,-20,True,False,13
89,node1-2,node6-3,-20,True,False,12
90,node1-2,node6-3,-20,True,False,12
91,node1-2,node6-3,-20,True,False,12
92,node1-2,node6-3,-20,True,False,12
93,node1-2,node6-3,-20,True,False,12
94,node1-2,node6-3,-20,True,False,12
95,node1-2,node6-3,-20,True,False,12
96,node1-2,node6-3,-20,True,False,12
97,node1-2,node6-3,-20,True,False,12
98,node1-2,node6-3,-20,True,False,12
99,node1-2,node6-3,-20,True,False,12
100,node1-2,node6-3,-20,True,False,12
101,node1-2,node6-3,-20,True,False,13
102,node1-2,node6-3,-20,True,False,13
103,node1-2,node6-3,-20,True,False,12
104,node1-2,node6-3,-20,True,False,12
105,node1-2,node6-3,-20,True,False,12
106,node1-2,node6-3,-20,True,False,12
107,node1-2,node6-3,-20,True,False,12
108,node1-2,node6-3,-20,True,False,11
109,node1-2,node6-3,-20,True,False,12
110,node1-2,node6-3,-20,True,False,12
111,node1-2,node6-3,-20,True,False,12
112,node1-2,node6-3,-20,True,False,12
113,node1-2,node6-3,-20,True,False,12
114,node1-2,node6-3,-20,True,False,11
115,node1-2,node6-3,-20,True,False,12
116,node1-2,node6-3,-20,True,False,12
117,node1-2,node6-3,-20,True,False,12
118,node1-2,node6-3,-20,True,False,12
119,node1-2,node6-3,-20,True,False,11
120,node1-2,node6-3,-20,True,False,12
121,node1-2,node6-3,-20,True,False,12
122,node1-2,node6-3,-20,True,False,12
123,node1-2,node6-3,-20,True,False,11
124,node1-2,node6-3,-20,True,False,13
125,node1-2,node6-3,-20,True,False,12
126,node1-2,node6-3,-20,True,False,11
127,node1-2,node6-3,-20,True,False,12
128,node1-2,node6-3,-20,True,False,12
129,node1-2,node6-3,-20,True,False,11
130,node1-2,node6-3,-20,True,False,11
131,node1-2,node6-3,-20,True,False,12
132,node1-2,node6-3,-20,True,False,12
133,node1-2,node6-3,-20,True,False,12
134,node1-2,node6-3,-20,True,False,11
135,node1-2,node6-3,-20,True,False,12
136,node1-2,node6-3,-20,True,False,11
137,node1-2,node6-3,-20,True,False,10
138,node1-2,node6-3,-20,True,False,12
139,node1-2,node6-3,-20,True,False,11
140,node1-2,node6-3,-20,True,False,12
141,node1-2,node6-3,-20,True,False,9
142,node1-2,node6-3,-20,True,False,13
143,node1-2,node6-3,-20,True,False,12
144,node1-2,node6-3,-20,True,False,12
145,node1-2,node6-3,-20,True,False,12
146,node1-2,node6-3,-20,True,False,11
147,node1-2,node6-3,-20,True,False,12
148,node1-2,node6-3,-20,True,False,12
149,node1-2,node6-3,-20,True,False,11
150,node1-2,node6-3,-20,True,False,12
151,node1-2,node6-3,-20,True,False,13
152,node1-2,node6-3,-20,True,False,13
153,node1-2,node6-3,-20,True,False,13
154,node1-2,node6-3,-20,True,False,12
155,node1-2,node6-3,-20,True,False,12
156,node1-2,node6-3,-20,True,False,11
157,node1-2,node6-3,-20,True,False,12
158,node1-2,node6-3,-20,True,False,11
159,node1-2,node6-3,-20,True,False,13
160,node1-2,node6-3,-20,True,False,12
161,node1-2,node6-3,-20,True,False,12
162,node1-2,node6-3,-20,True,False,12
163,node1-2,node6-3,-20,True,False,12
164,node1-2,node6-3,-20,True,False,12
165,node1-2,node6-3,-20,True,False,12
166,node1-2,node6-3,-20,True,False,11
167,node1-2,node6-3,-20,True,False,12
168,node1-2,node6-3,-20,True,False,12
169,node1-2,node6-3,-20,True,False,12
170,node1-2,node6-3,-20,True,False,11
171,node1-2,node6-3,-20,True,False,11
172,node1-2,node6-3,-20,True,False,12
173,node1-2,node6-3,-20,True,False,12
174,node1-2,node6-3,-20,True,False,13
175,node1-2,node6-3,-20,True,False,11
176,node1-2,node6-3,-20,True,False,12
177,node1-2,node6-3,-20,True,False,12
178,node1-2,node6-3,-20,True,False,11
179,node1-2,node6-3,-20,True,False,11
180,node1-2,node6-3,-20,True,False,12
181,node1-2,node6-3,-20,True,False,13
182,node1-2,node6-3,-20,True,False,12
183,node1-2,node6-3,-20,True,False,12
184,node1-2,node6-3,-20,True,False,12
185,node1-2,node6-3,-20,True,False,13
186,node1-2,node6-3,-20,True,False,12
187,node1-2,node6-3,-20,True,False,11
188,node1-2,node6-3,-20,True,False,11
189,node1-2,node6-3,-20,True,False,11
190,node1-2,node6-3,-20,True,False,11
191,node1-2,node6-3,-20,True,False,13
192,node1-2,node6-3,-20,True,False,12
193,node1-2,node6-3,-20,True,False,11
194,node1-2,node6-3,-20,True,False,12
195,node1-2,node6-3,-20,True,False,12
196,node1-2,node6-3,-20,True,False,12
197,node1-2,node6-3,-20,True,False,12
198,node1-2,node6-3,-20,True,False,11
199,node1-2,node6-3,-20,True,False,11
200,node1-2,node6-3,-20,True,False,12
201,node1-2,node6-3,-20,True,False,11
202,node1-2,node6-3,-20,True,False,12
203,node1-2,node6-3,-20,True,False,12
204,node1-2,node6-3,-20,True,False,12
205,node1-2,node6-3,-20,True,False,12
206,node1-2,node6-3,-20,True,False,10
207,node1-2,node6-3,-20,True,False,11
208,node1-2,node6-3,-20,True,False,12
209,node1-2,node6-3,-20,True,False,12
210,node1-2,node6-3,-20,True,False,11
211,node1-2,node6-3,-20,True,False,12
212,node1-2,node6-3,-20,True,False,12
213,node1-2,node6-3,-20,True,False,11
214,node1-2,node6-3,-20,True,False,11
215,node1-2,node6-3,-20,True,False,12
216,node1-2,node6-3,-20,True,False,12
217,node1-2,node6-3,-20,True,False,12
218,node1-2,node6-3,-20,True,False,12
219,node1-2,node6-3,-20,True,False,11
220,node1-2,node6-3,-20,True,False,11
221,node1-2,node6-3,-20,True,False,12
222,node1-2,node6-3,-20,True,False,11
223,node1-2,node6-3,-20,True,False,11
224,node1-2,node6-3,-20,True,False,11
225,node1-2,node6-3,-20,True,False,13
226,node1-2,node6-3,-20,True,False,12
227,node1-2,node6-3,-20,True,False,12
228,node1-2,node6-3,-20,True,False,12
229,node1-2,node6-3,-20,True,False,11
230,node1-2,node6-3,-20,True,False,11
231,node1-2,node6-3,-20,True,False,12
232,node1-2,node6-3,-20,True,False,12
233,node1-2,node6-3,-20,True,False,12
234,node1-2,node6-3,-20,True,False,12
235,node1-2,node6-3,-20,True,False,12
236,node1-2,node6-3,-20,True,False,12
237,node1-2,node6-3,-20,True,False,12
238,node1-2,node6-3,-20,True,False,13
239,node1-2,node6-3,-20,True,False,12
240,node1-2,node6-3,-20,True,False,11
241,node1-2,node6-3,-20,True,False,12
242,node1-2,node6-3,-20,True,False,11
243,node1-2,node6-3,-20,True,False,10
244,node1-2,node6-3,-20,True,False,12
245,node1-2,node6-3,-20,True,False,12
246,node1-2,node6-3,-20,True,False,13
247,node1-2,node6-3,-20,True,False,12
248,node1-2,node6-3,-20,True,False,12
249,node1-2,node6-3,-20,True,False,12
250,node1-2,node6-3,-20,True,False,12
251,node1-2,node6-3,-20,True,False,12
252,node1-2,node6-3,-20,True,False,11
253,node1-2,node6-3,-20,True,False,11
254,node1-2,node6-3,-20,True,False,11
255,node1-2,node6-3,-20,True,False,11
256,node1-2,node6-3,-20,True,False,11
257,node1-2,node6-3,-20,True,False,12
258,node1-2,node6-3,-20,True,False,12
259,node1-2,node6-3,-20,True,False,11
260,node1-2,node6-3,-20,True,False,12
261,node1-2,node6-3,-20,True,False,11
262,node1-2,node6-3,-20,True,False,12
263,node1-2,node6-3,-20,True,False,12
264,node1-2,node6-3,-20,True,False,11
265,node1-2,node6-3,-20,True,False,12
266,node1-2,node6-3,-20,True,False,12
267,node1-2,node6-3,-20,True,False,10
268,node1-2,node6-3,-20,True,False,11
269,node1-2,node6-3,-20,True,False,11
270,node1-2,node6-3,-20,True,False,12
271,node1-2,node6-3,-20,True,False,12
272,node1-2,node6-3,-20,True,False,12
273,node1-2,node6-3,-20,True,False,11
274,node1-2,node6-3,-20,True,False,12
275,node1-2,node6-3,-20,True,False,12
276,node1-2,node6-3,-20,True,False,11
277,node1-2,node6-3,-20,True,False,11
278,node1-2,node6-3,-20,True,False,11
279,node1-2,node6-3,-20,True,False,12
280,node1-2,node6-3,-20,True,False,11
281,node1-2,node6-3,-20,True,False,12
282,node1-2,node6-3,-20,True,False,12
283,node1-2,node6-3,-20,True,False,11
284,node1-2,node6-3,-20,True,False,12
285,node1-2,node6-3,-20,True,False,12
286,node1-2,node6-3,-20,True,False,12
287,node1-2,node6-3,-20,True,False,12
288,node1-2,node6-3,-20,True,False,12
289,node1-2,node6-3,-20,True,False,12
290,node1-2,node6-3,-20,True,False,12
291,node1-2,node6-3,-20,True,False,11
292,node1-2,node6-3,-20,True,False,11
293,node1-2,node6-3,-20,True,False,12
294,node1-2,node6-3,-20,True,False,11
295,node1-2,node6-3,-20,True,False,12
296,node1-2,node6-3,-20,True,False,12
297,node1-2,node6-3,-20,True,False,11
298,node1-2,node6-3,-20,True,False,11
299,node1-2,node6-3,-20,True,False,11
300,node1-2,node6-3,-20,True,False,11
