seq,src,dst,noise,received,error,rssi
1,node1-4,node8-3,-5,True,False,9
2,node1-4,node8-3,-5,True,False,9
3,node1-4,node8-3,-5,True,False,5
4,node1-4,node8-3,-5,True,False,6
5,node1-4,node8-3,-5,True,False,7
6,node1-4,node8-3,-5,True,False,6
7,node1-4,node8-3,-5,True,False,6
8,node1-4,node8-3,-5,True,False,6
9,node1-4,node8-3,-5,True,False,6
10,node1-4,node8-3,-5,True,False,4
11,node1-4,node8-3,-5,True,False,7
12,node1-4,node8-3,-5,True,False,5
13,node1-4,node8-3,-5,True,False,5
14,node1-4,node8-3,-5,True,False,4
15,node1-4,node8-3,-5,True,False,5
16,node1-4,node8-3,-5,True,False,5
17,node1-4,node8-3,-5,True,False,4
18,node1-4,node8-3,-5,True,False,5
19,node1-4,node8-3,-5,True,False,5
20,node1-4,node8-3,-5,True,False,5
21,node1-4,node8-3,-5,True,False,4
22,node1-4,node8-3,-5,True,False,4
23,node1-4,node8-3,-5,True,False,5
24,node1-4,node8-3,-5,True,False,4
25,node1-4,node8-3,-5,True,False,3
26,node1-4,node8-3,-5,True,False,5
27,node1-4,node8-3,-5,True,False,6
28,node1-4,node8-3,-5,True,False,5
29,node1-4,node8-3,-5,True,False,6
30,node1-4,node8-3,-5,True,False,5
31,node1-4,node8-3,-5,True,False,4
32,node1-4,node8-3,-5,True,False,5
33,node1-4,node8-3,-5,True,False,4
34,node1-4,node8-3,-5,True,False,5
35,node1-4,node8-3,-5,True,False,5
36,node1-4,node8-3,-5,True,False,5
37,node1-4,node8-3,-5,True,False,6
38,node1-4,node8-3,-5,True,False,3
39,node1-4,node8-3,-5,True,False,5
40,node1-4,node8-3,-5,True,False,6
41,node1-4,node8-3,-5,True,False,3
42,node1-4,node8-3,-5,True,False,4
43,node1-4,node8-3,-5,True,False,5
44,node1-4,node8-3,-5,True,False,5
45,node1-4,node8-3,-5,True,False,5
46,node1-4,node8-3,-5,True,False,5
47,node1-4,node8-3,-5,True,False,5
48,node1-4,node8-3,-5,True,False,5
49,node1-4,node8-3,-5,True,False,6
50,node1-4,node8-3,-5,True,False,5
51,node1-4,node8-3,-5,True,False,6
52,node1-4,node8-3,-5,True,False,4
53,node1-4,node8-3,-5,True,False,6
54,node1-4,node8-3,-5,True,False,5
55,node1-4,node8-3,-5,True,False,3
56,node1-4,node8-3,-5,True,False,6
57,node1-4,node8-3,-5,True,False,4
58,node1-4,node8-3,-5,True,False,4
59,node1-4,node8-3,-5,True,False,5
60,node1-4,node8-3,-5,True,False,5
61,node1-4,node8-3,-5,True,False,6
62,node1-4,node8-3,-5,True,False,5
63,node1-4,node8-3,-5,True,False,6
64,node1-4,node8-3,-5,True,False,4
65,node1-4,node8-3,-5,True,False,4
66,node1-4,node8-3,-5,True,False,6
67,node1-4,node8-3,-5,True,False,7
68,node1-4,node8-3,-5,True,False,5
69,node1-4,node8-3,-5,True,False,4
70,node1-4,node8-3,-5,True,False,6
71,node1-4,node8-3,-5,True,False,4
72,node1-4,node8-3,-5,True,False,6
