seq,src,dst,noise,received,error,rssi
1,node1-4,node8-5,-5,True,False,11
2,node1-4,node8-5,-5,True,False,8
3,node1-4,node8-5,-5,True,False,8
4,node1-4,node8-5,-5,True,False,7
5,node1-4,node8-5,-5,True,False,8
6,node1-4,node8-5,-5,True,False,7
7,node1-4,node8-5,-5,True,False,7
8,node1-4,node8-5,-5,True,False,7
9,node1-4,node8-5,-5,True,False,9
10,node1-4,node8-5,-5,True,False,8
11,node1-4,node8-5,-5,True,False,7
12,node1-4,node8-5,-5,True,False,9
13,node1-4,node8-5,-5,True,False,8
14,node1-4,node8-5,-5,True,False,9
15,node1-4,node8-5,-5,True,False,8
16,node1-4,node8-5,-5,True,False,7
17,node1-4,node8-5,-5,True,False,7
18,node1-4,node8-5,-5,True,False,8
19,node1-4,node8-5,-5,True,False,6
20,node1-4,node8-5,-5,True,False,8
21,node1-4,node8-5,-5,True,False,7
22,node1-4,node8-5,-5,True,False,7
23,node1-4,node8-5,-5,True,False,7
24,node1-4,node8-5,-5,True,False,8
25,node1-4,node8-5,-5,True,False,6
26,node1-4,node8-5,-5,True,False,8
27,node1-4,node8-5,-5,True,False,7
28,node1-4,node8-5,-5,True,False,8
29,node1-4,node8-5,-5,True,False,8
30,node1-4,node8-5,-5,True,False,6
31,node1-4,node8-5,-5,True,False,8
32,node1-4,node8-5,-5,True,False,9
33,node1-4,node8-5,-5,True,False,8
34,node1-4,node8-5,-5,True,False,9
35,node1-4,node8-5,-5,True,False,8
36,node1-4,node8-5,-5,True,False,9
37,node1-4,node8-5,-5,True,False,7
38,node1-4,node8-5,-5,True,False,7
39,node1-4,node8-5,-5,True,False,6
40,node1-4,node8-5,-5,True,False,7
41,node1-4,node8-5,-5,True,False,9
42,node1-4,node8-5,-5,True,False,8
43,node1-4,node8-5,-5,True,False,7
44,node1-4,node8-5,-5,True,False,7
45,node1-4,node8-5,-5,True,False,8
46,node1-4,node8-5,-5,True,False,10
47,node1-4,node8-5,-5,True,False,7
48,node1-4,node8-5,-5,True,False,8
49,node1-4,node8-5,-5,True,False,7
50,node1-4,node8-5,-5,True,False,8
51,node1-4,node8-5,-5,True,False,8
52,node1-4,node8-5,-5,True,False,8
53,node1-4,node8-5,-5,True,False,7
54,node1-4,node8-5,-5,True,False,7
55,node1-4,node8-5,-5,True,False,8
56,node1-4,node8-5,-5,True,False,6
57,node1-4,node8-5,-5,True,False,8
58,node1-4,node8-5,-5,True,False,8
59,node1-4,node8-5,-5,True,False,7
60,node1-4,node8-5,-5,True,False,8
61,node1-4,node8-5,-5,True,False,7
62,node1-4,node8-5,-5,True,False,7
