seq,src,dst,noise,received,error,rssi
94,node8-5,node8-7,0,True,False,3
95,node8-5,node8-7,0,True,False,5
96,node8-5,node8-7,0,True,False,3
97,node8-5,node8-7,0,True,False,4
98,node8-5,node8-7,0,True,False,3
99,node8-5,node8-7,0,True,False,4
100,node8-5,node8-7,0,True,False,4
101,node8-5,node8-7,0,True,False,4
102,node8-5,node8-7,0,True,False,4
103,node8-5,node8-7,0,True,False,3
104,node8-5,node8-7,0,True,False,4
105,node8-5,node8-7,0,True,False,3
106,node8-5,node8-7,0,True,False,4
107,node8-5,node8-7,0,True,False,4
108,node8-5,node8-7,0,True,False,3
109,node8-5,node8-7,0,True,False,3
110,node8-5,node8-7,0,True,False,5
111,node8-5,node8-7,0,True,False,4
112,node8-5,node8-7,0,True,False,4
113,node8-5,node8-7,0,True,False,3
114,node8-5,node8-7,0,True,False,4
115,node8-5,node8-7,0,True,False,5
116,node8-5,node8-7,0,True,False,4
117,node8-5,node8-7,0,True,False,4
118,node8-5,node8-7,0,True,False,3
119,node8-5,node8-7,0,True,False,3
120,node8-5,node8-7,0,True,False,4
121,node8-5,node8-7,0,True,False,4
122,node8-5,node8-7,0,True,False,4
123,node8-5,node8-7,0,True,False,4
124,node8-5,node8-7,0,True,False,3
125,node8-5,node8-7,0,True,False,5
126,node8-5,node8-7,0,True,False,2
127,node8-5,node8-7,0,True,False,2
128,node8-5,node8-7,0,True,False,3
129,node8-5,node8-7,0,True,False,4
130,node8-5,node8-7,0,True,False,2
131,node8-5,node8-7,0,True,False,3
132,node8-5,node8-7,0,True,False,5
133,node8-5,node8-7,0,True,False,2
134,node8-5,node8-7,0,True,False,2
135,node8-5,node8-7,0,True,False,3
136,node8-5,node8-7,0,True,False,3
137,node8-5,node8-7,0,True,False,4
138,node8-5,node8-7,0,True,False,5
139,node8-5,node8-7,0,True,False,3
140,node8-5,node8-7,0,True,False,4
141,node8-5,node8-7,0,True,False,4
142,node8-5,node8-7,0,True,False,3
143,node8-5,node8-7,0,True,False,4
144,node8-5,node8-7,0,True,False,4
145,node8-5,node8-7,0,True,False,5
146,node8-5,node8-7,0,True,False,2
147,node8-5,node8-7,0,True,False,1
148,node8-5,node8-7,0,True,False,3
149,node8-5,node8-7,0,True,False,4
150,node8-5,node8-7,0,True,False,5
151,node8-5,node8-7,0,True,False,4
152,node8-5,node8-7,0,True,False,4
153,node8-5,node8-7,0,True,False,3
154,node8-5,node8-7,0,True,False,4
155,node8-5,node8-7,0,True,False,1
156,node8-5,node8-7,0,True,False,4
157,node8-5,node8-7,0,True,False,5
158,node8-5,node8-7,0,True,False,2
159,node8-5,node8-7,0,True,False,3
160,node8-5,node8-7,0,True,False,3
161,node8-5,node8-7,0,True,False,5
162,node8-5,node8-7,0,True,False,5
163,node8-5,node8-7,0,True,False,4
164,node8-5,node8-7,0,True,False,3
165,node8-5,node8-7,0,True,False,3
166,node8-5,node8-7,0,True,False,3
167,node8-5,node8-7,0,True,False,3
168,node8-5,node8-7,0,True,False,4
169,node8-5,node8-7,0,True,False,4
170,node8-5,node8-7,0,True,False,2
171,node8-5,node8-7,0,True,False,4
172,node8-5,node8-7,0,True,False,3
173,node8-5,node8-7,0,True,False,5
174,node8-5,node8-7,0,True,False,4
175,node8-5,node8-7,0,True,False,3
176,node8-5,node8-7,0,True,False,3
177,node8-5,node8-7,0,True,False,3
178,node8-5,node8-7,0,True,False,4
179,node8-5,node8-7,0,True,False,3
180,node8-5,node8-7,0,True,False,3
181,node8-5,node8-7,0,True,False,4
182,node8-5,node8-7,0,True,False,3
183,node8-5,node8-7,0,True,False,4
184,node8-5,node8-7,0,True,False,4
185,node8-5,node8-7,0,True,False,4
186,node8-5,node8-7,0,True,False,4
187,node8-5,node8-7,0,True,False,3
188,node8-5,node8-7,0,True,False,4
189,node8-5,node8-7,0,True,False,3
190,node8-5,node8-7,0,True,False,4
191,node8-5,node8-7,0,True,False,3
192,node8-5,node8-7,0,True,False,3
193,node8-5,node8-7,0,True,False,4
194,node8-5,node8-7,0,True,False,4
195,node8-5,node8-7,0,True,False,5
196,node8-5,node8-7,0,True,False,3
197,node8-5,node8-7,0,True,False,4
198,node8-5,node8-7,0,True,False,4
199,node8-5,node8-7,0,True,False,4
200,node8-5,node8-7,0,True,False,2
201,node8-5,node8-7,0,True,False,2
202,node8-5,node8-7,0,True,False,3
203,node8-5,node8-7,0,True,False,5
204,node8-5,node8-7,0,True,False,5
205,node8-5,node8-7,0,True,False,5
206,node8-5,node8-7,0,True,False,2
207,node8-5,node8-7,0,True,False,4
208,node8-5,node8-7,0,True,False,3
209,node8-5,node8-7,0,True,False,1
210,node8-5,node8-7,0,True,False,2
211,node8-5,node8-7,0,True,False,4
212,node8-5,node8-7,0,True,False,2
213,node8-5,node8-7,0,True,False,4
214,node8-5,node8-7,0,True,False,4
215,node8-5,node8-7,0,True,False,4
216,node8-5,node8-7,0,True,False,5
217,node8-5,node8-7,0,True,False,4
218,node8-5,node8-7,0,True,False,4
219,node8-5,node8-7,0,True,False,2
220,node8-5,node8-7,0,True,False,3
221,node8-5,node8-7,0,True,False,6
222,node8-5,node8-7,0,True,False,4
223,node8-5,node8-7,0,True,False,4
224,node8-5,node8-7,0,True,False,4
225,node8-5,node8-7,0,True,False,2
226,node8-5,node8-7,0,True,False,4
227,node8-5,node8-7,0,True,False,4
228,node8-5,node8-7,0,True,False,2
229,node8-5,node8-7,0,True,False,2
230,node8-5,node8-7,0,True,False,3
231,node8-5,node8-7,0,True,False,4
232,node8-5,node8-7,0,True,False,4
233,node8-5,node8-7,0,True,False,5
234,node8-5,node8-7,0,True,False,5
235,node8-5,node8-7,0,True,False,4
236,node8-5,node8-7,0,True,False,3
237,node8-5,node8-7,0,True,False,4
238,node8-5,node8-7,0,True,False,3
239,node8-5,node8-7,0,True,False,4
240,node8-5,node8-7,0,True,False,5
241,node8-5,node8-7,0,True,False,2
242,node8-5,node8-7,0,True,False,3
243,node8-5,node8-7,0,True,False,2
244,node8-5,node8-7,0,True,False,4
245,node8-5,node8-7,0,True,False,2
246,node8-5,node8-7,0,True,False,3
247,node8-5,node8-7,0,True,False,1
248,node8-5,node8-7,0,True,False,4
249,node8-5,node8-7,0,True,False,3
250,node8-5,node8-7,0,True,False,4
251,node8-5,node8-7,0,True,False,3
252,node8-5,node8-7,0,True,False,3
253,node8-5,node8-7,0,True,False,4
254,node8-5,node8-7,0,True,False,5
255,node8-5,node8-7,0,True,False,4
256,node8-5,node8-7,0,True,False,3
257,node8-5,node8-7,0,True,False,3
258,node8-5,node8-7,0,True,False,5
259,node8-5,node8-7,0,True,False,4
260,node8-5,node8-7,0,True,False,5
261,node8-5,node8-7,0,True,False,2
262,node8-5,node8-7,0,True,False,4
263,node8-5,node8-7,0,True,False,4
264,node8-5,node8-7,0,True,False,2
265,node8-5,node8-7,0,True,False,4
266,node8-5,node8-7,0,True,False,4
267,node8-5,node8-7,0,True,False,4
268,node8-5,node8-7,0,True,False,3
269,node8-5,node8-7,0,True,False,5
270,node8-5,node8-7,0,True,False,3
271,node8-5,node8-7,0,True,False,4
272,node8-5,node8-7,0,True,False,1
273,node8-5,node8-7,0,True,False,3
274,node8-5,node8-7,0,True,False,4
275,node8-5,node8-7,0,True,False,4
276,node8-5,node8-7,0,True,False,3
277,node8-5,node8-7,0,True,False,3
278,node8-5,node8-7,0,True,False,5
279,node8-5,node8-7,0,True,False,4
280,node8-5,node8-7,0,True,False,4
281,node8-5,node8-7,0,True,False,4
282,node8-5,node8-7,0,True,False,4
283,node8-5,node8-7,0,True,False,3
284,node8-5,node8-7,0,True,False,4
285,node8-5,node8-7,0,True,False,4
286,node8-5,node8-7,0,True,False,3
287,node8-5,node8-7,0,True,False,4
288,node8-5,node8-7,0,True,False,4
289,node8-5,node8-7,0,True,False,4
290,node8-5,node8-7,0,True,False,4
291,node8-5,node8-7,0,True,False,3
292,node8-5,node8-7,0,True,False,3
293,node8-5,node8-7,0,True,False,4
294,node8-5,node8-7,0,True,False,2
295,node8-5,node8-7,0,True,False,3
296,node8-5,node8-7,0,True,False,3
297,node8-5,node8-7,0,True,False,2
298,node8-5,node8-7,0,True,False,3
299,node8-5,node8-7,0,True,False,2
300,node8-5,node8-7,0,True,False,5
